Acts,14,1,他們在依科尼雍，還是照樣進猶太人的會堂講道，以致有很多猶太人和希臘人信從了。
Acts,14,2,那些固執不信的猶太人，卻挑撥並刺激外邦人的心，來相反弟兄們。
Acts,14,3,他們在那裡逗留了一些日子，依賴主放心大膽地講道。主為證明他們所宣講的恩寵的話是真實的，藉他們的手顯了徵兆和奇蹟。
Acts,14,4,城中的群眾就分裂了：有的支持猶太人，有的支持宗徒。
Acts,14,5,當外邦人和猶太人連同他們的官長蓄意侮辱他們，和用石頭砸死他們的時候，
Acts,14,6,他們一聽說，就逃往呂考尼雅的呂斯特辣、德爾貝兩座城和周圍的地方去了，
Acts,14,7,在那裡傳揚福音。
Acts,14,8,在呂斯特辣有一個人，患軟腳病，常坐著，由母胎中即是跛子，總沒有行走過。
Acts,14,9,這人聽保祿講道；保祿注目看他，見他有信心，可得痊癒，
Acts,14,10,便大聲說道：「直直地站起來！」這人遂跳起來行走。
Acts,14,11,群眾看見保祿所行的，就大聲用呂考尼雅話說：「神取了人形，降到我們這裡了！」
Acts,14,12,他們遂稱巴爾納伯為則烏斯，稱保祿為赫爾默斯，因為它是主要發言人。
Acts,14,13,在城關的則烏斯的司祭，就帶著公牛與花圈來到大門前，要同群眾一起獻祭。
Acts,14,14,巴爾納伯和保祿宗徒聽說這事，就撕裂了自己的衣服，跑到群眾中，喊著，
Acts,14,15,說道：「人哪！你們這是作甚麼？我們也是人啊！與你們有同樣的性情；我們只是給你們傳揚福音，為叫你們離開這些虛無之物，歸依生活的天主，是他創造了天地海洋和其中的一切。
Acts,14,16,他在過去的世代，容忍了萬民各行其道；
Acts,14,17,但他並不是沒有以善行為自己作證，他從天上給你們賜了雨和結實的季節，以食物和喜樂充滿你們的心。」
Acts,14,18,說了這些話，纔算阻住了群眾，沒有向他們獻祭。
Acts,14,19,卻有些猶太人，從安提約基雅和依科尼雍來，挑唆群眾；群眾用石頭砸了保祿，以為他死了，就把他拉到城外。
Acts,14,20,但門徒們一圍到他跟前，他就起來進了城，第二天同巴爾納伯起身往德爾貝去了。
Acts,14,21,他們向那城傳揚福音，使許多人成為門徒，以後回到呂斯特辣、依科尼雍和安提約基雅，
Acts,14,22,到處堅固門徒的心，鼓勵他們堅持信仰，說我們必須經過許多困難，纔能進入天主的國。
Acts,14,23,二人在各教會給他們選立了長老，在祈禱禁食以後，把他們託付於他們所信仰的主。
Acts,14,24,以後，他們又經過丕息狄雅來到旁非里雅，
Acts,14,25,在培爾革宣講道理以後，下到阿塔肋雅，
Acts,14,26,又從那裡乘船赴安提約基雅。他們原來是從那裡被託於天主的恩寵，作現在已完成的工作。
Acts,14,27,他們一到，就聚集會眾，報告天主偕同他們所行的一切大事，和怎樣給外邦人打開了信德的門。
Acts,14,28,二人就在那裡同門徒們住了不少時日。
