Exodus,23,1,不可傳播謠言；不可與惡人攜手作假見證。
Exodus,23,2,不可隨從多數以附和惡事；在爭訟的事上，不可隨從多數說歪曲正義的話。
Exodus,23,3,在爭訟的事上，也不可偏袒弱小。
Exodus,23,4,假使你遇見你仇人的牛或驢迷了路，應給他領回去。
Exodus,23,5,假使你遇見你仇人的驢跌臥在重載下，不可棄而不顧，應幫助驢主卸下重載。
Exodus,23,6,你對窮人的訴訟，不可歪曲他的正義。
Exodus,23,7,作偽的案件，你應戒避。不可殺無辜和正義的人，因為我決不以惡人為義人。
Exodus,23,8,不可受賄賂，因為賄賂能使明眼人眼瞎，能顛倒正義者的言語。
Exodus,23,9,不可壓迫外僑，因為你們在埃及國也作過外僑，明瞭在外作客的心情。
Exodus,23,10,你應種地六年之久，收穫地的出產；
Exodus,23,11,但第七年，你應讓地休息，把出產留給你百姓中的窮人吃；他們吃剩的，給野獸吃。對葡萄和橄欖園，也應這樣行。
Exodus,23,12,六天內你應工作，第七天要停工，使你的牛驢休息，使你婢女的兒子和外僑都獲得喘息。
Exodus,23,13,凡我吩咐你們的，都應遵守。你們不可提及外神的名字，決不可讓人由你口中聽到。
Exodus,23,14,每年三次應為我舉行慶節。
Exodus,23,15,應遵守無酵節：照我所命的，在阿彼布月所定的日期，七天之久吃無酵餅，因為你在這個月離開了埃及。誰也不可空著手到我台前來。
Exodus,23,16,又應遵守收成節，即你在田地播種勞力之後，獻初熟之果的慶節。還應遵守收藏節，即在年尾，由田地中收歛你勞力所得的慶節。
Exodus,23,17,你所有的男子一年三次應到上主台前來。
Exodus,23,18,不可同酵麵一起祭獻犧牲的血；不可把我節日的犧牲脂肪留到早晨。
Exodus,23,19,你田中最上等的初熟之果，應獻到上主你天主的殿中；不可煮山羊羔在其母奶之中。
Exodus,23,20,看我在你面前派遣我的使者，為在路上保護你，領你到我所準備的地方。
Exodus,23,21,在他面前應謹慎，聽他的話，不可違背他，不然他決不赦免你們的過犯，因為在他身上有我的名號。
Exodus,23,22,如果你聽從他的話，作我所吩咐的一切，我要以你的仇人為仇，以你的敵人為敵。
Exodus,23,23,我的使者將走在你前，領你到阿摩黎人、赫特人、培黎齊人、客納罕人、希威人和耶步斯人那裡；我要消滅他們。
Exodus,23,24,他們的神像，你不可朝拜，也不可事奉，也不可作那些人所作的；反之，應徹底破壞那些神像，打碎他們的神柱。
Exodus,23,25,你們事奉上主你們的天主，他必祝福你們的餅和水，使疾病遠離你們。
Exodus,23,26,在你境內沒有流產和不育的婦女；我要滿你一生的壽數。
Exodus,23,27,我要在你前顯示我的威嚴；凡你所到之處，我要使那裡的百姓慌亂，使你的一切仇敵見你而逃。
Exodus,23,28,我要在你前打發黃蜂，將希威人、客納罕人和赫特人，由你面前趕走。
Exodus,23,29,我不在一年之內將他們由你面前趕走，免得田地荒蕪，野獸多起來害你。
Exodus,23,30,我要漸漸將他們由你面前趕走，一直到你繁殖增多起來，能佔領那地為止。
Exodus,23,31,我要劃定你的國界，由紅海直到培肋舍特海，從曠野直到大河；並將那地的居民交在你手中，你要將他們由你面前趕走，
Exodus,23,32,決不可與他們和他們的神立約，
Exodus,23,33,決不准他們住在你境內，免得引你得罪我，引你事奉他們的神：這為你是一種陷阱。」
