Luke,12,42,主說：「究竟誰是那忠信及精明的管家，主人派他管理自己的家僕，按時配給食糧？
Luke,12,43,主人來時，看見他如此行事，那僕人纔是有福的。
Luke,12,44,我實在告訴你們：主人必要委派他，管理自己的一切財產。
Luke,12,45,如果那個僕人心裡說：我主人必然遲來；他便開始拷打僕婢，也吃也喝也醉酒。
Luke,12,46,在他不期待的日子，不知覺的時刻，那僕人的主人要來，必要剷除他，使他與不信者遭受同樣的命運。
Luke,12,47,那知道主人的旨意，而偏不準備，或竟不奉行他旨意的僕人，必然要多受拷打；
Luke,12,48,那不知道而做了應受拷打之事的，要少受拷打。給誰的多，向誰要的也多；交托誰的多，向誰索取的也格外多。」
Luke,12,49,「我來是為把火投在地上，我是多麼切望它已經燃燒起來！
Luke,12,50,我有一種應受的洗禮，我是如何焦急，直到它得以完成！
Luke,12,51,你們以為我來是給地上送和平嗎？不，我告訴你們：而是來送分裂。
Luke,12,52,因為從今以後，一家五口的，將要分裂：三個反對兩個，兩個反對三個。
Luke,12,53,他們將要分裂：父親反對兒子，兒子反對父親；母親反對女兒，女兒反對母親；婆母反對兒媳，兒媳反對婆母。」
Luke,12,54,耶穌又向群眾說：「幾時你們看見雲彩由西方升起，立刻就說：要下大雨了；果然是這樣。
Luke,12,55,幾時南風吹來，就說：天要熱了；果然是這樣。
Luke,12,56,假善人哪！你們知道觀察地上及天上的氣象，怎麼不能觀察這個時機呢？
Luke,12,57,你們為什麼不能由自己來辨別正義的事呢？
Luke,12,58,當你同你的對頭去見官長時，尚在路上，你得設法與他了結，怕他拉你到法官前，法官把你交給刑役，而刑役把你押在獄中。
Luke,12,59,我告訴你：非等你還清最後的一分錢，斷不能那裡出來。」
