Matthew,26,1,耶穌講完了這一切話，便對他的門徒說：
Matthew,26,2,「你們知道：兩天以後就是逾越節，人子要被解送，被釘在十字架上。」
Matthew,26,3,那時，司祭長和民間長老，都聚集在名叫蓋法的大司祭的庭院內，
Matthew,26,4,共同議決要用詭計捉拿耶穌，加以殺害。
Matthew,26,5,但是他們說：「不可在慶節期內，免得民間發生暴動。」
Matthew,26,6,耶穌正在伯達尼癩病人西滿家裡時，
Matthew,26,7,有一個女人拿著一玉瓶貴重的香液來到耶穌跟前，倒在正坐席的耶穌的頭上。
Matthew,26,8,門徒們見了就不滿意說：「為什麼這樣浪費？
Matthew,26,9,這香液原可賣得許多錢，施捨給窮人。」
Matthew,26,10,耶穌知道了，就對他們說：「你們為什麼叫這個女人難受？她在我身上原是作了一件善事。
Matthew,26,11,你們常有窮人同你們在一起，至於我，你們卻不常有。
Matthew,26,12,她把這香液倒在我身上，原是為安葬我而作的。
Matthew,26,13,我實在告訴你們：將來在全世界，這福音無論傳到那裡，必要述說她所作的事，來紀念她。」
Matthew,26,14,隨後，那十二人中之一，名叫猶達斯依斯加略的，去見司祭長，
Matthew,26,15,說：「我把他交給你們，你們願意給我什麼？」他們約定給他三十塊銀錢。
Matthew,26,16,從此他便尋找機會，要把耶穌交出。
Matthew,26,17,無酵節的第一天，門徒前來對耶穌說：「你願意我們在那裡，給你預備吃逾越節晚餐？」
Matthew,26,18,耶穌說：「你們進城去見某人，對他說：師傅說：我的時候近了，我要與我的門徒在你那裡舉行逾越節。」
Matthew,26,19,門徒就照耶穌吩咐他們的作了，預備了逾越節晚餐。
Matthew,26,20,到了晚上，耶穌與十二門徒坐席。
Matthew,26,21,他們正吃晚餐的時候，耶穌說：「我實在告訴你們：你們中有一個人要出賣我。」
Matthew,26,22,他們非常憂悶，開始各自對他說：「主，難道是我嗎？」
Matthew,26,23,耶穌回答說：「那同我一起把手蘸在盤子裡的人，要出賣我。
Matthew,26,24,人子固然要按照指著他所記載的而去，但出賣人子的那人卻是有禍的！那人若沒有生，為他更好。」
Matthew,26,25,那要出賣他的猶達斯也開口問耶穌說：「辣彼，難道是我嗎？」耶穌對他說：「你說的是。」
Matthew,26,26,他們正吃餐的時候，耶穌拿起餅來，祝福了，擘開遞給門徒說：「你們拿去吃罷！這是我的身體。」
Matthew,26,27,然後，又拿起杯來，祝謝了，遞給他們說：「你們都由其中喝罷！
Matthew,26,28,因為這是我的血，新約的血，為大眾傾流，以赦免罪過。
Matthew,26,29,我告訴你們：從今以後，我不再喝這葡萄汁了，直到在我父的國裡那一天，與你們同喝新酒。」
Matthew,26,30,他們唱了聖詠，就出來往橄欖山去。
Matthew,26,31,那時，耶穌對他們說：「今夜你們都要為我的緣故跌倒，因為經上記載：『我要打擊牧人，羊群就要四散。』
Matthew,26,32,但是，我復活後，要在你們以先到加里肋亞去。」
Matthew,26,33,伯多祿卻回答他說：「即便眾人都為你的緣故跌倒，我決不會跌倒。」
Matthew,26,34,耶穌對他說：「我實在告訴你：今夜雞叫以前，你要三次不認我。」
Matthew,26,35,伯多祿對他說：「即便我該同你一起死，我也決不會不認你。」眾門徒也都這樣說了。
Matthew,26,36,隨後，耶穌同他們來到一個名叫革責瑪尼的莊園裡，便對門徒說：「你們坐在這裡，等我到那邊去祈禱。」
Matthew,26,37,遂帶了伯多祿和載伯德的兩個兒子同去，開始憂悶恐怖起來，
Matthew,26,38,對他們說：「我的心靈憂悶得要死，你們留在這裡同我一起醒寤罷！」
Matthew,26,39,他稍微前行，就俯首至地祈禱說：「我父！若是可能，就讓這杯離開我罷！但不要照我，而要照你所願意的。」
Matthew,26,40,他來到門徒那裡，見他們睡著了，便對伯多祿說：「你們竟不能同我醒寤一個時辰嗎？
Matthew,26,41,醒寤祈禱罷！免陷於誘惑；心神固然切願，但肉體卻軟弱。」
Matthew,26,42,他第二次再去祈禱說：「我父！如果這杯不能離去，非要我喝不可，就成就你的意願罷！」
Matthew,26,43,他又回來，見他們仍然睡著，因為他們的眼睛很是沈重。
Matthew,26,44,他再離開他們，第三次去祈禱，又說了同樣的話。
Matthew,26,45,然後回到門徒那裡，對他們說：「你們睡下去罷！休息罷！看，時候到了，人子就要被交於罪人手裡。
Matthew,26,46,起來，我們去罷！看，那出賣我的已來近了。」
Matthew,26,47,他還在說話的時候，看！那十二人中之一的猶達斯來了；同他一起的，還有許多帶著刀劍棍棒的群眾，是由司祭長和民間的長老派來的。
Matthew,26,48,那出賣耶穌的給了他們一個暗號說：「我口親誰，誰就是，你們拿住他。」
Matthew,26,49,猶達斯一來到耶穌跟前，就說：「辣彼，你好！」就口親了他。
Matthew,26,50,耶穌卻對他說：「朋友，你來做的事就做罷！」於是他們上前，向耶穌下手，拿住了他。
Matthew,26,51,有同耶穌在一起的一個人，伸手拔出自己的劍，砍了大司祭的僕人一劍，削去了他的一個耳朵。
Matthew,26,52,耶穌遂對他說：「把你的劍放回原處，因為凡持劍的，必死在劍下。
