Joshua,9,1,約但河西，住在山地和平原，並沿大海一帶直到黎巴嫩山的眾王子，即赫特人、阿摩黎人、客納罕人、培黎齊人、希威人和耶步斯人，聽見了這些事，
Joshua,9,2,就聯合起來，同心協力對抗若蘇厄和以色列人。
Joshua,9,3,基貝紅居民，聽說若蘇厄對耶里哥和哈依所行的事，
Joshua,9,4,便設詭計帶著行糧上路，將一些舊布袋和破裂縫補的舊酒囊馱在驢上；
Joshua,9,5,腳上穿著補過的破鞋，身上穿著襤褸的衣服；所帶的食物，又乾又碎，
Joshua,9,6,來到基耳加耳營中見若蘇厄；對他和以色列人說：「我們是遠方來的，現在請你們與我們立約。」
Joshua,9,7,以色列對這些希威人說：「你們也許是我們附近的居民，我們怎能同你們立約？」
Joshua,9,8,他們回答若蘇厄說：「我們是你的僕人。」若蘇厄問他們說：「你們是什麼人？是從那裡來的？」
Joshua,9,9,他們答說：「你的僕人們是因為聽了上主你們天主的名聲，由極遠的地方來的，因為我們聽見人談及他的聲望，和他在埃及所行的一切，
Joshua,9,10,以及他對住在約但河東的兩個阿摩黎王：即赫市朋王息紅和阿市塔洛特的巴商王敖格所行的一切。
Joshua,9,11,為此，我們的長老和我們本地的居民，對我們說：你們手中帶些路上用的食物，去迎接以色列人；對他們說：我們是你們的僕人，現在請你們與我們立約。
Joshua,9,12,看這就是我們的食物，我們從家中帶出來，要到你們這裡來的那天還熱，看，現在又乾又碎；
Joshua,9,13,這就是我們的酒囊，纔盛酒的時候還新，看，現在都破裂了；這是我們的衣服和鞋，為了路途遙遠，都穿爛了。」
Joshua,9,14,以色列的首領便取了些他們的行糧，並沒有請求上主的諭示；
Joshua,9,15,若蘇厄便與他們修好，與他們立了約，讓他們生存，會眾的首領也向他們起了誓。
Joshua,9,16,但是，與他們立約後過了三天，以色列人就聽說，他們是住在自己附近的居民。
Joshua,9,17,以色列子民於是動身，第三天便到了他們的城市：就是基貝紅、革非辣、貝洛特和克黎雅特耶阿陵。
Joshua,9,18,但以色列子民沒有擊殺他們，因為會眾的首領指著上主，以色列的天主，對他們起過誓；但全會眾都對他們的首領不滿。
Joshua,9,19,眾首領對全會眾說：「我們既已指著上主以色列的天主對他們起誓，那麼我們決不能加害他們，
Joshua,9,20,只有這樣作：就是讓他們生存下去，免得因我們對他們所起的誓，為我們招來上主的義怒。」
Joshua,9,21,首領又對民眾說：「讓他們生存下去，但他們應為全會眾劈柴挑水。」全會眾便遵照首領的話而行。
Joshua,9,22,若蘇厄將基貝紅人召來，對他們說：「你們為什麼欺騙我們說：我們離你們很遠，其實你們就住在我們附近？
Joshua,9,23,從此你們應受詛咒，你們中間，決不斷要有人在我天主的殿內，做劈柴挑水的勞役。」
Joshua,9,24,他們回答若蘇厄說：「你的僕人們確實聽說：上主你的天主，曾吩咐他的僕人梅瑟，要把這整塊土地賜給你們，並在你們面前，將這地方上的一切居民消滅；我們見你們前來，我們實在為我們的生命擔憂，所以纔做了這事。
Joshua,9,25,現在，我們都在你手裡，你以為怎樣好，怎樣對，就怎樣對待我們罷！」
Joshua,9,26,若蘇厄就這樣對待了他們：將他們由以色列人手中救出，不讓人加害他們。
Joshua,9,27,當天就派定他們在上主選定的地方，為會眾，為上主的祭壇，劈柴挑水，直到今日。
