1_Chronicles,15,1,達味在達味城為自己建造了宮室，也為天主的約櫃預備了一塊地方，支搭了一座帳幕。
1_Chronicles,15,2,那時，達味心裡想：天主的約櫃，除肋未人外，誰也不能抬，因為上主只簡選了他們抬上主的約櫃，永遠奉事他。
1_Chronicles,15,3,達味遂召集了全以色列到耶路撒冷來，為將上主的約櫃迎運到他所預備的地方。
1_Chronicles,15,4,他又召集了亞郎的子孫和肋未人：
1_Chronicles,15,5,刻哈特子孫的族長烏黎耳，和他的同族一百二十人；
1_Chronicles,15,6,默辣黎子孫的族長阿撒雅，和他的同族二百二十人，
1_Chronicles,15,7,革爾雄子孫的族長約厄耳，和他的同族一百三十人；
1_Chronicles,15,8,厄里匝番子孫的族長舍瑪雅和他的同族二百人；
1_Chronicles,15,9,赫貝龍子孫的族長厄里耳，和他的同族八十人；
1_Chronicles,15,10,烏齊耳子孫的族長阿米納達布和他的同族一百一十二人。
1_Chronicles,15,11,達味將司祭匝多克、厄貝雅塔爾，及肋未人烏黎耳、阿撒雅、約厄耳，舍瑪雅、厄里耳和阿米納達布召來，
1_Chronicles,15,12,對他們說：「你們既為肋未人的族長，你們與你們的同族兄弟就當聖潔自己，將上主以色列天主的約櫃，抬到我所準備的地方。
1_Chronicles,15,13,因為你們初次不在場，我們沒有按照規則迎接，所以上主我們的天主打擊了我們。」
1_Chronicles,15,14,司祭和肋未人便聖潔自己，好將上主以色列天主的約櫃抬上來。
1_Chronicles,15,15,肋未子孫按照梅瑟奉天主的命所吩咐的，用杠桿在肩上抬著上主的約櫃。
1_Chronicles,15,16,達味又吩咐肋未人的族長，由他們的同族兄弟中指派一些歌詠者，叫他們用各種樂器、琴瑟和鐃鈸，奏出嘹喨歡樂的聲音。
1_Chronicles,15,17,肋未人遂指派了約厄耳的兒子赫曼和他的一個同族貝勒克雅的兒子阿撒夫，並他們同族兄弟默辣黎的子孫中，谷沙雅的兒子厄堂。
1_Chronicles,15,18,與他們一起的，尚有他們的同族兄弟，組成第二班：則加黎雅、雅阿齊耳、舍米辣摩特、耶希耳、翁尼、厄里阿布、貝納雅、瑪阿色雅、瑪提提雅、厄里斐路和米刻乃雅，以及守衛敖貝得厄東和耶希耳。
1_Chronicles,15,19,至於歌詠者，赫曼、阿撒夫和厄堂打銅鈸；
1_Chronicles,15,20,則加黎雅、雅阿齊耳、舍米辣摩特、耶希耳、翁尼、厄里阿布、瑪阿色雅、貝納雅彈瑟，調用高音。
1_Chronicles,15,21,瑪提提雅、厄里斐路、米刻乃雅、敖貝得厄東、耶依耳、阿匝齊雅領先彈琴，調用低音。
1_Chronicles,15,22,肋未人的族長革納尼雅管理歌詠，因他善於歌詠之事。
1_Chronicles,15,23,貝勒基雅和厄耳卡納為守衛，看守約櫃。
1_Chronicles,15,24,司祭舍巴尼雅、約沙法特、乃塔乃耳、阿瑪賽、則加黎雅、貝納雅和厄里厄則爾，在天主的約櫃前吹號筒；敖貝得厄東和耶希雅為守衛，看守約櫃。
1_Chronicles,15,25,於是達味和以色列的長老並千夫長前去，由敖貝得厄東家中，興高彩烈地將上主的約櫃接上來。
1_Chronicles,15,26,由於天主扶助了抬上主約櫃的肋未人，他們遂祭獻了七頭公牛和七隻公山羊。
1_Chronicles,15,27,達味、抬約櫃的肋未人、歌詠之長革納黎雅以及歌詠者，都穿著細麻長衣，達味另外又佩帶著細麻的『厄弗得』。
1_Chronicles,15,28,全以色列在歡呼、吹角、吹號、擊鈸、鼓瑟、彈琴、奏樂之中，將上主的約櫃接了上來。
1_Chronicles,15,29,上主的約櫃進入達味城時，撒烏耳的女兒米加耳由窗內窺看，見達味跳躍舞蹈，心中就輕視他。
