2_Maccabees,4,23,三年以後，雅松打發上述息孟的兄弟默乃勞把錢送交國王，並請王解決備忘錄上的幾件重要事項。
2_Maccabees,4,24,默乃勞先使人在國王跟前推薦自己，後又奉承他，自裝有權勢，又許給他比雅松還多的三百『塔冷通』，於是獲得大司祭的職位。
2_Maccabees,4,25,他領到國王的委任狀，就回到耶路撒冷。但他絕不相稱大司祭的職位，暴燥如虐王，狂怒似野獸。
2_Maccabees,4,26,如此，以前曾推翻自己哥哥的雅松，今也被人推翻，被迫逃到阿孟人的地方去。
2_Maccabees,4,27,默乃勞固然得到高位，但許給國王的錢卻未繳納，
2_Maccabees,4,28,城堡的司令兼主管稅務的索斯塔托卻不斷催他繳納，於是二人同被國王傳召。
2_Maccabees,4,29,默乃勞便委託自己的兄弟里息瑪苛代理大司祭的職務，索斯塔托委託塞浦路斯的軍官克辣特為代理。
2_Maccabees,4,30,正當此時，塔爾索和瑪羅兩城的人民，因為國王把他們這兩座城當作禮品，送給自己的嬪妃安提約基，而群起叛亂。
2_Maccabees,4,31,國王急速去平亂，委託他的大官安多尼苛為代理。
2_Maccabees,4,32,默乃勞乘此良機，由聖殿中偷去一些金器，送給安多尼苛，也把一些金器賣給提洛和其附近的城邑。
2_Maccabees,4,33,此時，隱退到安提約基雅附近的達夫乃避難所去的敖尼雅，聽到這些確實消息，就責斥默乃勞，
2_Maccabees,4,34,因此他把安多尼苛叫到一邊，煽動他去殺敖尼雅。安多尼苛來到敖尼雅那裡，伸出右手假裝向他起誓，使他相信。敖尼雅雖然猶豫，仍相信了，遂從避難所走出。安多尼苛竟然不顧道義，就地殺了他。
2_Maccabees,4,35,為此，不但猶太，連別的外方人對屈殺這人，都忿忿不平，懷恨在心。
2_Maccabees,4,36,及至國王從基里基雅回來，京城的猶太人，連一些希臘人，都來到王前，控訴敖尼雅死得冤枉。
2_Maccabees,4,37,安提約古心中也很難受，深表哀憐，回想死者的賢能端莊，不禁淚下。
2_Maccabees,4,38,國王一時怒火大起，命人即刻脫去安多尼苛的紫紅袍，將他的衣服撕爛，領他遊城示眾，直到他對敖尼雅行兇地方，就在那裡，將這兇手從世上剷除；如此，上主使他受到應得的懲罰。
2_Maccabees,4,39,里息瑪苛由於默乃勞的贊助，在城內犯了許多盜賣聖物的褻聖罪過。這事一傳出去，民眾都公然來攻擊里息瑪苛；那時有許多金器已被盜賣給各方。
2_Maccabees,4,40,里息瑪苛見群眾怒形於色，起來反抗他，即武裝了大約三千人，以暴力對付，並以年老而愚妄未減的奧辣諾為首領。
2_Maccabees,4,41,眾人見里息瑪苛派人來攻打，有的拾取石塊，有的手拿棍棒，有的就地抓起灰土，一起向里息瑪苛的部下亂衝過去；
2_Maccabees,4,42,如此，他的部下有許多被打傷了，也有一些被打死，其餘的都逃散了；連褻賣聖器的人也被殺死在聖庫的近旁。
2_Maccabees,4,43,關於這事，人民都抱怨默乃勞。
2_Maccabees,4,44,當國王來到提洛時，長老院便派遣三人到君王跟前伸訴。
2_Maccabees,4,45,默乃勞明知自己已失敗，遂許給多黎默乃的兒子仆托肋米大批金銀，託他向國王代為說情。
2_Maccabees,4,46,仆托肋米便引國王來到廊下，假意乘涼，乘機使他改變了心意，
2_Maccabees,4,47,於是國王釋放了罪魁禍首默乃勞，撤消了一切的控訴，反而把這幾個可憐的人處死。這幾個人，假使向叔提雅人伸訴的話，一定會被判無罪釋放。
2_Maccabees,4,48,這些保護聖城、百姓和聖器的人，反倒很快的受到這樣不公平的懲罰。
2_Maccabees,4,49,因此有些提洛人，為了表示痛恨這種惡行，自願為這些犧牲者舉行隆重的喪禮。
2_Maccabees,4,50,因為有權勢的人貪污，默乃勞仍能保持原位，仍然怙惡不悛，時時處處加害本國人。
