Sirach,17,1,上主用塵土造了人，又使人歸於塵土；
Sirach,17,2,給他限定了日數和時期，賜給他治理世上事物的權力。
Sirach,17,3,按照自己的本性，賦給他德能；依照自己的肖像，造成了他。
Sirach,17,4,使一切生物都畏懼他，使他能制服禽獸。
Sirach,17,5,天主又從他，造了一個與他相似的伴侶，賜給他們理智、唇舌、眼目、耳朵和能思想的心，使他們充滿知識與理解力。
Sirach,17,6,給他們創造精神的知識，使他們的心富於辨別力，使他們能分別善惡。
Sirach,17,7,天主又把自己的靈光放在他們的心中，為將自己偉大的工程，顯示給他們，
Sirach,17,8,好使他們能讚美他的聖名，光榮他奇妙的化工，並傳述他偉大的工程。
Sirach,17,9,他賜給他們理智，又賜給他們生命的法律，作為產業；
Sirach,17,10,和他們立了永久的盟約，使他們認識正義和自己的法令。
Sirach,17,11,他們的眼目看見了他偉大的光榮，他們的耳朵也聽見了他莊嚴的聲音。天主對他們說：「要戒避一切不義！」
Sirach,17,12,並吩咐他們，每人要關心別人。
Sirach,17,13,他們的道路，時常在他面前，絲毫隱瞞不了他的眼目。
Sirach,17,14,他給每個民族，立了一個統治者；
Sirach,17,15,但是，以色列顯然是上主的一分子。
Sirach,17,16,他們所行的一切，像太陽一般，擺在他面前，他的眼目，時常注視他們的行徑。
Sirach,17,17,他們的惡行，隱瞞不了他，他們一切的罪惡，都擺在上主的面前。
Sirach,17,18,人的慈愛，為天主有如印璽；他保存人的慈愛，有如保護瞳孔。
Sirach,17,19,此後，他必起來，回報惡人，給他們施與每人應得的報應，使他們轉入地的深處。
Sirach,17,20,但是，給悔改的人，指出返回正義的歸路；鼓舞那些失望的人，給他們指定真理的產業。
Sirach,17,21,你應歸向上主，離棄罪惡；
Sirach,17,22,你應在他面前祈禱，並減少你的過失。
Sirach,17,23,你應歸向至高者，遠離邪惡，痛恨一切可憎惡的事。
Sirach,17,24,你應認識天主的正義和判斷，堅持他為你所指定的身分，及對至高者天主所應有的祈禱。
Sirach,17,25,你應往世界神聖的那一面去，與活著而頌揚天主的人在一起。因為在陰府裡，有誰代替活著而稱讚他的人，頌揚至高者呢？
Sirach,17,26,不要在不虔敬者的錯誤裡停留，你要在死前讚頌上主。從死者方面，他既然等於無，也就中止了讚頌。
Sirach,17,27,惟有那活著而健在的人，能讚美上主。你要稱頌天主，你就必能因他的慈惠而自豪。
Sirach,17,28,上主的仁慈，何其偉大！對於歸依他的人的憐憫，又何其宏大！
Sirach,17,29,因為人不是一切都能的，人子也不是不死不滅的，他們喜歡邪惡虛幻的事。
Sirach,17,30,什麼比太陽更光明？但它也有晦暗的時候；血肉的人貪求的，不外邪惡，但是他們必因此而受責罰。
Sirach,17,31,天主視察高天的軍旅，但眾人卻是塵埃灰土。
