Genesis,37,1,雅各伯定居在他父親作客的客納罕地方。
Genesis,37,2,以下是雅各伯的小史。若瑟十七歲時，與哥哥們一同放羊。他尚年幼，常與自己的父親的妻子彼耳哈和齊耳帕的兒子們在一起。他不斷將他們作的惡事報告給父親。
Genesis,37,3,以色列愛若瑟超過其他的兒子，因為是他年老生的，並給他做了一件彩色長衫。
Genesis,37,4,他的哥哥們見父親愛他勝過其餘的兒子，就忌恨他，不能與他和氣交談。
Genesis,37,5,若瑟作了一夢，講給哥哥們聽，因此他們越發惱恨他。
Genesis,37,6,他對他們說：「請聽我作的夢：
Genesis,37,7,我夢見我們同在田中捆麥子，忽然我的麥捆站起來，你們的麥捆圍住我的麥捆下拜。」
Genesis,37,8,他哥哥們對他說：「難道你要作我們的君王？或者統治我們？」他們為了這夢和這番話，越發惱恨他。
Genesis,37,9,他又作了一夢，也告訴他哥哥們說：「我又作了一夢：夢見太陽和月亮並十一顆星辰向我下拜。」
Genesis,37,10,當他給父親和哥哥們講說這夢時，他父親就責斥他說：「你作的是什麼夢？難道我和你母親以及你的兄弟，都要來向你叩首至地？」
Genesis,37,11,他兄弟們都忌恨他；他父親卻將這事存在心裡。
Genesis,37,12,若瑟的哥哥們去了舍根，放他們父親的羊。
Genesis,37,13,以色列對若瑟說：「你哥哥們不是在舍根放羊麼？來，我打發你去看看他們。」他回答說：「我在這裡。」
Genesis,37,14,以色列對他說：「你去看看你哥哥們是否平安，羊群怎樣；然後回來告訴我。」以色列便打發他由赫貝龍山谷前去；他到了舍根。
Genesis,37,15,有一個人見他在田間遊蕩，那人就問他說：「你尋找什麼？」
Genesis,37,16,他答說：「我尋找我的哥哥；請告訴我：他們在那裡放羊？」
Genesis,37,17,那人答說：「他們已離開了這裡；我聽見他們說：我們到多堂去。」於是若瑟便去追尋他的哥哥，在多堂找到了。
Genesis,37,18,他們老遠就看見了他；在他尚未來近以前，就已決定要謀殺他。
Genesis,37,19,他們彼此說：「看，那作夢的人來了！
Genesis,37,20,我們殺掉他，將他拋在一口井裡，說是猛獸吃了。看他的夢還有什麼用？」
Genesis,37,21,勒烏本聽了，就設法由他們手中救他，遂說：「我們不要害他！」
Genesis,37,22,勒烏本又對他們說：「你們不要流血；只將他丟在這曠野的井裡，不可下手害他。」他的意思是想由他們手中救出他來，還給父親。
Genesis,37,23,若瑟一來到他哥哥們那裡，他們就脫去了他穿的那件彩色長衣，抓住他，把他丟在井裡；
Genesis,37,24,那井是空的，裡面沒有水。
Genesis,37,25,他們坐下吃飯時，舉目看見一隊由基肋阿得來的依市瑪耳人；他們的駱駝滿載樹膠、香液和香料，要下到埃及去。
Genesis,37,26,猶大遂對兄弟們說：「殺害我們的弟弟，隱瞞他的血，究竟有什麼益處？
Genesis,37,27,不如將他賣給依市瑪耳人，免得對他下毒手，因為他究竟是我們的兄弟，是我們的骨肉。」兄弟們聽從了他的意見。
Genesis,37,28,米德楊的商人經過那裡時，他們便從井中拉出若瑟來，以二十塊銀錢賣給了依市瑪耳人；他們便將若瑟帶到埃及去了。
Genesis,37,29,勒烏本回到井邊，不見若瑟在井內，遂撕裂了自己的衣服，
Genesis,37,30,回到兄弟們那裡喊說：「孩子不見了！我可往那裡去呢？」
Genesis,37,31,他們於是拿了若瑟的長衣，殺了一隻公山羊，將長衣浸在血裡；
Genesis,37,32,然後派人將那件彩色的長衣送給他們的父親說：「這是我們尋得的，請你仔細看看，是不是你兒子的長衣？」
Genesis,37,33,雅各伯仔細一看，就喊說：「是我兒子的長衣；猛獸將他吃了。若瑟被撕裂了，被撕裂了！」
Genesis,37,34,雅各伯遂撕裂了自己的衣服，腰間圍上麻衣，為自己的兒子悲哀了多日。
Genesis,37,35,雖然他的兒女都來安慰他，他卻不肯接受他們的安慰，說：「我只有悲哀地下到陰間，往我兒那裡去！」他的父親竟這樣哀悼他。
Genesis,37,36,米德楊人後來在埃及將若瑟賣給了法郎的內臣，衛隊長普提法爾。
