Sirach,15,1,敬畏上主的；必如此而行；謹守法律的，必獲得智慧。
Sirach,15,2,智慧有如一位榮耀的母親去迎接他，又如一位童貞的新娘收留他，
Sirach,15,3,要用生命和明智的食物養育他，用有益的智慧之水，給他當飲料。他依靠智慧，便不致動搖；
Sirach,15,4,他信賴智慧，就不致受辱。智慧要舉揚他，超越他的同伴；
Sirach,15,5,在集會中，使他開口發言，使他充滿上智聰敏之神，叫他穿上光榮的長袍，
Sirach,15,6,使他獲得喜樂和愉快的冠冕，叫他承受名垂千古的基業。
Sirach,15,7,愚昧人不會接受智慧，明智人郤去迎接她，罪人決不會見到她，因為，智慧遠離驕傲和欺詐。
Sirach,15,8,說謊的人不會思念她；但誠實的人必能尋見她，直到天主來視察時，他們必有所成就。
Sirach,15,9,讚頌在罪人口裡，是不適宜的，因為不是來自上主；
Sirach,15,10,原來讚頌須本於智慧，具有智慧的人，纔能教給人智慧。因為智慧來自天主，天主的讚頌常伴隨智慧；忠信人的口，必洋溢著這樣的讚頌，主宰也必賜給他這樣的讚頌。
Sirach,15,11,你不要說：「是上主使我沒有智慧。」因為，上主不作自己憎惡的事。
Sirach,15,12,你也不要說：「他迷惑了我。」因為，他用不著罪人。
Sirach,15,13,凡是可惡的事，上主都憎恨，也不許敬畏他的人遇著這些事。
Sirach,15,14,上主在起初就造了人，並賦給他自決的能力；
Sirach,15,15,又給他定了法律和誡命。
Sirach,15,16,假使你願意，就能遵守他的誡命；成為一個忠信的人，完全在於你自願。
Sirach,15,17,他在你面前安放了火與水，你可任意伸手選取；
Sirach,15,18,生死善惡，都在人面前；人願意那樣，就賜給他那樣。
Sirach,15,19,因為，上主的智慧是廣大的，他強而有力，不斷在察看著萬物。
Sirach,15,20,他的眼睛注視敬畏他的人，他洞悉人的一切行為。
Sirach,15,21,他從未吩咐人作惡，他從未准許人犯罪。
Sirach,15,22,不要渴望有許多不忠實而無用的子女，也不要因不虔敬的兒子而喜歡。
