Exodus,32,1,百姓見梅瑟遲遲不下山，就聚集到亞郎跟前，對他說：「起來，給我們製造一尊神像，在我們前面引路，因為那領我們出埃及國的梅瑟，不知道遭遇了什麼事。」
Exodus,32,2,亞郎給他們說：「你們去摘下你們的妻子、兒女所佩戴的金耳環，給我送來。」
Exodus,32,3,眾百姓即將他們耳上的金環摘下，送到亞郎跟前。
Exodus,32,4,亞郎從他們手裡接過來，製了一個模型，用來鑄了一個牛像。他們遂說：「以色列，這就是領你出埃及國的天主。」
Exodus,32,5,亞郎一見，就在牛犢前築了一座祭壇，宣布說：「明日是上主的慶節。」
Exodus,32,6,次日清晨，他們起來，就奉獻了全燔祭及和平祭；以後百姓坐下吃喝，起來玩樂。
Exodus,32,7,上主訓示梅瑟說：「你下去！因為你從埃及國領出來的百姓敗壞了。
Exodus,32,8,他們很快就離開了我給他們指示的道路，為自己鑄了一個牛犢，朝拜牠，向牠祭獻並且說：「以色列，這就是領你出埃及的天主。」
Exodus,32,9,上主又向梅瑟說：「我看這百姓，真是一個執拗的百姓！
Exodus,32,10,你且由我向他們發怒，消滅他們；我要使你成為一個大民族。」
Exodus,32,11,梅瑟求上主他的天主息怒說：「上主，你為什麼要向你用大力，用強硬的手臂，由埃及國領出來的百姓發怒呢？
Exodus,32,12,為什麼要叫埃及人說：他是惡意領他們出來，要在山中殺死他們，由地面上絕滅他們呢？求你息怒，撤銷要加於你百姓的災禍。
Exodus,32,13,求你記念你的僕人亞巴郎、依撒格和以色列，你曾指著自己向他們起誓說：我要使你們的後裔，像天上的繁星那樣多；我所許的那整個地方，必賜給你們的後裔，叫他們永遠佔有。」
Exodus,32,14,上主遂撤銷了要加於百姓的災禍。
Exodus,32,15,梅瑟轉身下山，手中拿著兩塊約版，版兩面都寫著字，前面後面都有字。
Exodus,32,16,版是天主做的，字是天主寫的，刻在版上。
Exodus,32,17,若蘇厄一聽見百姓喧嘩的聲音，就對梅瑟說：「營裡有戰爭的聲音。」
Exodus,32,18,梅瑟回答說：「這不是戰勝的歌聲，也不是戰敗的吵聲，我聽見的是應和的歌聲。」
Exodus,32,19,當梅瑟走近營幕的時候，見了那牛犢，看見人歌舞，遂大發憤怒，把兩塊石版由手中拋出，摔碎在山下。
Exodus,32,20,隨後拿過他們所造的牛犢，投在火中焚燒，搗成細末，撒在水面上，叫以色列子民喝。
Exodus,32,21,梅瑟對亞郎說：「這百姓對你作了什麼，你竟使他們陷於重罪？」
Exodus,32,22,亞郎回答說：「我主，請不要生氣！你知道這百姓傾向於惡。
Exodus,32,23,他們對我說：請給我們製一神像，在我們前面引路，因為那領我們出埃及國的梅瑟，不知道遭遇了什麼事。
Exodus,32,24,我給他們說：誰有金子，就摘下來！他們遂給我送來。我把金子投在火中，這牛犢便出來了。」
Exodus,32,25,梅瑟見百姓這樣放肆，──因為亞郎放縱了他們，成了敵人的笑柄；──
Exodus,32,26,就站在營幕門口說：「凡屬上主的，到我跟前來！」於是肋未的子孫聚到梅瑟前。
Exodus,32,27,梅瑟向他們說：「上主，以色列的天主這樣說：每人要把刀佩在腰間，在營中往來，從這門到那門，要殺自己的兄弟、朋友和親人。」
Exodus,32,28,肋未的子孫就照梅瑟的吩咐作了，那一天百姓中被殺的約有三千人。
Exodus,32,29,梅瑟說：「今天你們應接受奉事上主的聖職，因為你們每人犧牲了自己的兒子和兄弟，上主今日必賜福與你們。」
Exodus,32,30,到了次日，梅瑟向百姓說：「你們犯了重罪，現在我要上到上主台前，也許我能為你們贖罪。」
Exodus,32,31,梅瑟回到上主那裡說：「唉！這百姓犯了重罪，為自己製造了金神像。
Exodus,32,32,現在只求你赦免他們的罪，不然，就把我從你所記錄的冊子上抹去罷！」
Exodus,32,33,上主回答梅瑟說：「誰犯罪得罪我，我就把誰從我的冊子上抹去。
Exodus,32,34,現在你去領我的百姓到我吩咐你的地方去。看，我的使者在你前面引路。在我懲罰之日，我必懲罰他們的罪。」
Exodus,32,35,以後上主打擊了百姓，因他們敬拜了亞郎製造的牛犢。
