Acts,10,1,在凱撒勒雅有一個人，名叫科爾乃略，是所謂意大利營的百夫長。
Acts,10,2,他同他的全家，是虔誠而敬畏天主的人，對百姓慷慨好施，又常向天主祈禱。
Acts,10,3,有一天，大約第九時辰，他在異像中，清楚看見天主的一位天使進來，到他跟前向他說：「科爾乃略！」
Acts,10,4,他注目看天使，就驚惶害怕說：「主，有甚麼事﹖」天使回答說：「你的祈禱和施捨已升到天主面前，獲得紀念。
Acts,10,5,你現在打發人往約培去，請號稱伯多祿的一位西滿來。
Acts,10,6,這人客居在一個名叫西滿的皮匠家裡，他的房子靠著海。」
Acts,10,7,向他說話的天使一走，他便叫來了兩個家僕和常護衛自己的一個虔誠兵士，
Acts,10,8,把一切事告訴了他們，就打發他們往約培去了。
Acts,10,9,第二天，他們行路將近城的時候，約在第六個時辰，伯多祿上了屋頂祈禱。
Acts,10,10,他那時餓了，願意進食；正在人預備飯的時候，他就神魂超拔 了。
Acts,10,11,他看見天開了，降下一個器皿，好像一塊大布，繫著四角，縋到地上，
Acts,10,12,裡面有各種四足獸、地上的爬蟲和天空的飛鳥。
Acts,10,13,有聲音向他說：「伯多祿！起來，宰了，吃罷！」
Acts,10,14,伯多祿卻答說：「主，絕對不可！因為我從來沒有吃過一樣污穢和不潔之物。」
Acts,10,15,聲音第二次又向他說：「天主稱為潔淨的，你不可稱為污穢！」
Acts,10,16,這事一連發生了三次，那器皿隨即撤回天上去了。
Acts,10,17,伯多祿正在猜想他所見的異像有甚麼意思的時候，看，科爾乃略打發來的人，已查問到西滿的家，站在門前。
Acts,10,18,他們喊著詢問：號稱伯多祿的西滿是否住在這裡。
Acts,10,19,伯多祿還在沉思那異像時，聖神說：「看，有三個人找你。
Acts,10,20,起來，下去，同他們一起去罷!不要疑惑，因為是我打發他們來的。」
Acts,10,21,伯多祿下來向那些人說：「看，我就是你們所找的人。你們來這裡做甚麼？」
Acts,10,22,他們答說：「科爾乃略百夫長是個正義和敬畏天主的人，也受全猶太人民的稱譽；他蒙聖天使指示，請你到他家去，聽你講道。」
Acts,10,23,伯多祿於是請他們進來住下，第二天起來，便同他們一齊去了；還有幾個約培的兄弟陪著他。
Acts,10,24,次日，他到了凱撒勒雅。那時，科爾乃略召集了自己的親戚和密友，等候他們來。
Acts,10,25,當伯多祿進來的時候，科爾乃略去迎接他，跪伏在他腳前叩拜。
Acts,10,26,伯多祿拉他起來說：「起來！我自己也是個人。」
Acts,10,27,就同他談著話進去了，看見有許多人聚集在那裡，
Acts,10,28,便對他們說：「你們都知道猶太人是不准同外邦人交接來往的；但是，天主指示給我，沒有一個可說是污穢或不潔的人。
Acts,10,29,為此，我一被請，毫不猶豫地就來了。請問：你們請我來是為甚麼原故？」
Acts,10,30,科爾乃略說：「從此時起，四天以前，第九時辰，我在我房中祈禱時，忽然有位穿華麗衣服的人站在我面前，
Acts,10,31,說：科爾乃略，你的祈禱蒙了垂允，你的施捨在天主前得到記 念。
Acts,10,32,所以，你要打發人往約培去，叫號稱伯多祿的西滿來，他客居在靠近海的皮匠西滿家裡。
Acts,10,33,我就立刻打發人到你那裡去了。你來的真好！現今我們眾人都在天主前，要聽主所吩咐你的一切。」
Acts,10,34,伯多祿遂開口說：「我真正明白了：天主是不看情面的，
Acts,10,35,凡在各民族中，敬畏他而又履行正義的人，都是他所中悅的。
Acts,10,36,他藉耶穌基督──他原是萬民的主──宣講了和平的喜訊，把這道先傳給以色列子民。
Acts,10,37,你們都知道：在若翰宣講洗禮以後，從加里肋亞開始，在全猶太所發生的事：
Acts,10,38,天主怎樣以聖神和德能傅了納匝肋的耶穌，使他巡行各處，施恩行善，治好一切受魔鬼壓制的人，因為天主同他在一起。
Acts,10,39,我們就是他在猶太人地域和耶路撒冷所行一切的見證人。他們卻把他懸在木架上，殺死了。
Acts,10,40,第三天，天主使他復活了，叫他顯現出來，
Acts,10,41,不是給所有的百姓，而是給天主所預揀的見證人，就是給我們這些在他從死者中復活後，與他同食共飲的人。
Acts,10,42,他吩咐我們向百姓講道，指證他就是天主所立的生者與死者的判官。
Acts,10,43,一切先知都為他作證：凡信他的人，賴他的名字都要獲得罪赦。」
Acts,10,44,伯多祿還在講這些話的時候，聖神降在所有聽道的人身上。
Acts,10,45,那些受過割損與伯多祿同來的信徒，都驚訝聖神的恩惠也傾注在外邦人身上，
Acts,10,46,因為聽見他們說各種語言，並頌揚天主。那時，伯多祿就發言說：
Acts,10,47,「這些人既領受了聖神，和我們一樣，誰能阻止他們不受水洗呢？」
Acts,10,48,遂吩咐人以耶穌基督的名給他們付洗。以後，他們求伯多祿再住了幾天。
