1_Samuel,19,1,撒烏耳曾對兒子約納堂和臣僕提過，他願殺達味；但撒烏耳的兒子約納堂很愛達味，
1_Samuel,19,2,就警告達味說：「我父親撒烏耳想謀害你，現今請你明晨多加小心，躲藏在一個隱密的地方。
1_Samuel,19,3,我去陪我父親到你所在的田間，向我父親代你說情，看情形怎樣，然後告訴你。」
1_Samuel,19,4,於是約納堂向他父親撒烏耳提及達味的長處，對他說：「君王不要得罪自己的僕人達味，因為他沒有得罪你，並且他所行的，都是對你很有利的事。
1_Samuel,19,5,他冒著性命的危險，去殺了那培肋舍特人；上主藉他使以色列獲得了這樣大的勝利，你親自看見了，也很喜歡；為什麼你要犯罪，流無辜者的血，無緣無故殺害達味？」
1_Samuel,19,6,撒烏耳就聽了約納堂的話，並且發誓說：「上主永在！他必不死。」
1_Samuel,19,7,約納堂便叫回達味，告訴他這一切話，並且領他到撒烏耳前；他就和先前一樣，侍立在君王左右。
1_Samuel,19,8,再次爆發了戰爭，達味又出征攻打培肋舍特人，打的他們大敗，他們都從他面前逃散了。
1_Samuel,19,9,惡神由上主那裡又降在撒烏耳身上；有一天，君王在家中坐著，手中拿著槍，同時達味正在彈琴。
1_Samuel,19,10,撒烏耳想用槍把達味釘在牆上，但達味立刻由撒烏耳面前躲開，君王把槍釘在牆上，達味就逃跑了，沒有喪命。
1_Samuel,19,11,那一夜，撒烏耳派差役去看守達味的家，要在早晨殺害他。他的妻子米加耳警告他說：「今夜你不逃命，明日你就沒有命了！」
1_Samuel,19,12,米加耳把達味從窗口縋下去，他便逃跑了，救了命。
1_Samuel,19,13,米加耳隨即把神像拿來放在床上，用毛毯把頭蓋上，又蓋上一件衣服。
1_Samuel,19,14,當撒烏耳派差役去捉拿達味時，米加耳說：「達味病了。」
1_Samuel,19,15,撒烏耳再派差役去看達味說：「將達味連床抬到這裡來，我要殺死他。」
1_Samuel,19,16,差役進去，見是「神像」躺在床上，有張毛毯蓋著頭。
1_Samuel,19,17,因此撒烏耳對米加耳說：「你為什麼這樣欺騙我？放走了我的仇人，叫他逃命。」米加耳回答撒烏耳說：「他對我說：放我走！不然我要殺你！」
1_Samuel,19,18,達味死裡逃生，到了辣瑪，去見撒慕爾，向他報告了撒烏耳對自己所行的一切；然後他便和撒慕爾去了納約特，住在那裡。
1_Samuel,19,19,有人告訴撒烏耳說：「看，達味住在辣瑪的納約特。」
1_Samuel,19,20,撒烏耳又派差役去捉拿達味，但是他們看見一大群先知正在出神說妙語，撒慕爾站在他們前面作領導；那時天主的神也降在撒烏耳的差役身上，他們也出神說起妙語來。
1_Samuel,19,21,有人將此事告訴了撒烏耳，他又打發別的差役去，他們也出神說開了妙語。撒烏耳第三次又打發差役去，他們也出神說開了妙語。
1_Samuel,19,22,撒烏耳大發忿怒，便親自去了辣瑪；當他到了色雇的大井那裡，就問說：「撒慕爾和達味在那裡？」有人答說：「在辣瑪的納約特。」
1_Samuel,19,23,他就從那裡起身往辣瑪納約特去；那時天主的神也降到他身上，所以他一邊走，一邊出神說妙語，一直到了辣瑪納約特。
1_Samuel,19,24,並且他還脫去衣服，也在撒慕爾面前出神說起妙語來，赤裸裸地一天一夜躺在地上：因此有句俗語說：「不是撒烏耳也列在先知中嗎？」
