Proverbs,12,1,喜愛受教的人，必喜愛智慧；憎恨規勸的人，真是糊塗。
Proverbs,12,2,善心的人，必得上主喜悅；心術邪惡的人，必受降罰。
Proverbs,12,3,沒有人作惡而能穩立，唯有義人的根基永不動搖。
Proverbs,12,4,賢能的妻子，是她丈夫的冠冕；無恥的妻子，宛如丈夫骨中的腐蝕。
Proverbs,12,5,義人思念公正，惡人計劃詭譎。
Proverbs,12,6,惡人的言談，是流血的陷阱；義人的口舌，設法搭救他人。
Proverbs,12,7,惡人一旦傾覆，便不復存在；義人的家室，卻得以久存。
Proverbs,12,8,人憑自己的識見，獲得讚美；但心地邪僻的人，必受輕視。
Proverbs,12,9,一個自給自足的平民，比愛排場而缺食的人，更為可貴。
Proverbs,12,10,義人珍惜禽獸的生命，惡人的心腸殘忍刻薄。
Proverbs,12,11,自耕其地的人，必得飽食；追求虛幻的人，實屬愚昧。
Proverbs,12,12,邪惡的想望，是惡人的羅網；義人的根基，卻永不動搖。
Proverbs,12,13,惡人失口，自尋苦惱；義人卻能幸免受累。
Proverbs,12,14,人必飽嘗自己口舌的果實，必按自己的行為獲得報應。
Proverbs,12,15,愚昧的人，常以為自己的道路正直；但明智的人，卻常聽從勸告。
Proverbs,12,16,愚昧的人，立時顯出自己的憤怒；機智的人，卻忍辱而不外露。
Proverbs,12,17,吐露真情，是彰顯正義；作假見證，是自欺欺人。
Proverbs,12,18,出言不慎，有如利刃傷人；智者的口，卻常療愈他人。
Proverbs,12,19,講實話的唇舌，永垂不朽；說謊話的舌頭，瞬息即逝。
Proverbs,12,20,圖謀惡事的，心懷欺詐；策劃和平的，必得喜樂，
Proverbs,12,21,義人常無往不利，惡人卻備受災殃。
Proverbs,12,22,欺詐的唇舌，為上主所深惡；行事誠實的，纔為他所中悅。
Proverbs,12,23,機智的人，使自己的才學深藏不露；心中愚昧的人，只會彰顯自己的愚蠢。
Proverbs,12,24,勤勞的手，必要掌權；懶慢的手，只有服役。
Proverbs,12,25,憂鬱使人心消沉，良言使人心快活。
Proverbs,12,26,義人給自己的友伴指示道路，惡人的行動卻引人誤入歧途。
Proverbs,12,27,懶惰的人，無米為炊；勤勞的人，腰纏萬貫。
Proverbs,12,28,正義的路，導向生命；邪惡的路，引人喪亡。
