Isaiah,14,1,上主必要憐恤雅各伯，再揀選以色列，使他們安居在自己的國土；外方人要與他們聯合，加入雅各伯的家族。
Isaiah,14,2,選民要接受他們，要帶領他們回歸故里；以色列家族，在上主的國土內，要佔有他們為奴婢；於是以色列人要俘擄那俘擄過他們的人，要統治壓迫他們的人。
Isaiah,14,3,當上主賜你擺脫困苦、憂患和你受的苦役時，那天，
Isaiah,14,4,你要對巴比倫王高唱這首諷刺詩說：怎麼，暴虐者住手了！強橫止息了！
Isaiah,14,5,邪惡者的棍棒，統治者的權杖，已為上主折斷，
Isaiah,14,6,就是那懷著怒氣，三番五次痛擊過萬民，在忿恨中以無情的殘虐，蹂躪過萬邦的棍棒。
Isaiah,14,7,大地安謐寧靜，人人興高采烈；
Isaiah,14,8,連松樹和黎巴嫩的香柏也都因你而喜慶：「自從你仆倒後，再沒有誰上我們這裡來砍伐！」
Isaiah,14,9,地下的陰府為了你而激動，為歡迎你的來臨；並為了你，喚醒幽魂及地上所有的貴卿，使列國的君王由自己的寶座上起立；
Isaiah,14,10,眾人都開口對你說：「連你也衰弱得和我們一樣啊！你也與我們相同啊！」
Isaiah,14,11,你的豪華，你琴瑟的樂聲，也墮入陰府；你下面舖的是蛆，上面蓋的是蟲。
Isaiah,14,12,朝霞的兒子──晨星！你怎會從天墜下？傾覆萬邦者！你怎麼也被砍倒在地？
Isaiah,14,13,你心中曾說過：「我要直沖霄漢，高置我的御座在天主的星宿以上；我要坐在盛會的山上，極北之處；
Isaiah,14,14,我要升越雲表，與至高者相平衡！」
Isaiah,14,15,然而，你卻下到了陰府，深淵的極處。
Isaiah,14,16,看見你的，必注視你，仔細端詳你說：「這不是那使大地戰慄，列國動盪，
Isaiah,14,17,化世界為荒野，摧毀城邑，不為俘囚開放監獄的人嗎？」
Isaiah,14,18,萬邦的君王都在榮耀中安葬，各在自己的陰宅裡；
Isaiah,14,19,但是你卻被拋於墳外，像一個叫人厭惡的流產胎兒，為刀劍殺戮的死者所掩蓋，有如遭踐踏的死屍。連那些被拋在石坑裡的，
Isaiah,14,20,你也不得與他們一同埋葬，因為你破壞了你的國土，殘殺了你的人民：惡人的後代永不為人所提念。
Isaiah,14,21,你們應為他們的兒子準備屠場，因為他們的父親有了罪孽；他們決不能再興起，佔據大地，而使地面滿是荒涼。
Isaiah,14,22,我要起來攻擊他們──萬軍上主的斷語──我要抹去巴比倫的名號、遺民、後裔和子孫──上主的斷語。
Isaiah,14,23,我要使她成為刺蝟的領土和池沼，我以毀滅的掃帚將她掃淨──萬軍上主的斷語。
Isaiah,14,24,萬軍的上主起誓說：「實在，我怎樣想，必怎樣實現；我怎樣計劃，必怎樣成功：
Isaiah,14,25,我要在我的國土內粉碎亞述，在我的山嶺上將她踐踏；她的重擔必要由他們肩上卸下。」
Isaiah,14,26,這是對全地所決定的計劃，這是向萬邦所伸展的手臂，
Isaiah,14,27,因為萬軍的上主已決定，誰能阻止？他的手已伸出，誰能使它收回？
Isaiah,14,28,在阿哈次駕崩那年有以下這個神諭：
Isaiah,14,29,「全體培肋舍特啊！你不要因為打擊你的棍棒折斷了就喜悅，因為由蛇的根子將生出毒蝮，，而牠的子息必是飛龍。」
Isaiah,14,30,貧苦的人在我的牧場上必得飼養，窮困的人要泰然安息；但是我要以饑荒餓死你的餘生，殺絕你的遺民。
Isaiah,14,31,門啊！哀號罷！城啊！悲鳴罷！全體培肋舍特啊！戰慄罷！因為有煙從北而來，在她的隊伍中沒有落伍者。」
Isaiah,14,32,然而要怎樣答覆外邦的使者？「上主建立了熙雍，使他民族中的憂患者，在那裡獲得保護。」
