Matthew,7,1,「你們不要判斷人，免得你們受判斷，
Matthew,7,2,因為你們用什麼判斷來判斷，你們也要受什麼判斷；你們用什麼尺度量給人，也要用什麼尺度量給你們。
Matthew,7,3,為什麼你只看見你兄弟眼中的木屑，而對自己眼中的大樑竟不理會呢？
Matthew,7,4,或者，你怎能對你的兄弟說：讓我把你眼中的木屑取出來，而你眼中卻有一根大樑呢？
Matthew,7,5,假善人哪！先從你眼中取出大樑，然後你纔看得清楚，取出你兄弟眼中的木屑。
Matthew,7,6,你們不要把聖物給狗，也不要把你們的珠寶投在豬前，怕牠們用腳踐踏了珠寶，而又轉過來咬傷你們。
Matthew,7,7,你們求，必要給你們；你們找，必要找著；你們敲，必要給你們開，
Matthew,7,8,因為凡是求的，就必得到；找的，就必找到；敲的，就必給他開。
Matthew,7,9,或者，你們中間有那個人，兒子向他求餅，反而給他石頭呢？
Matthew,7,10,或者求魚，反而給他蛇呢？
Matthew,7,11,你們縱然不善，尚且知道把好的東西給你們的兒女，何況你們在天之父，豈不更將好的賜與求他的人？
Matthew,7,12,所以，凡你們願意人給你們做的，你們也要照樣給人做：法律和先知即在於此。」
Matthew,7,13,「你們要從窄門進去，因為寬門和大路導入喪亡；但有許多的人從那裡進去。
Matthew,7,14,那導入生命的門是多麼窄，路是多麼狹！找到它的人的確不多。
Matthew,7,15,你們要提防假先知！他們來到你們跟前，外披羊毛，內裡卻是兇殘的豺狼。
Matthew,7,16,你們可憑他們的果實辨別他們：荊棘上豈能收到葡萄？或者疾藜上豈能收到無花果？
Matthew,7,17,這樣，凡是好樹都結好果子，而壞樹都結壞果子；
Matthew,7,18,好樹不能結壞果子，壞樹也不能結好果子。
Matthew,7,19,凡不結好果子的樹，必要砍倒，投入火中。
Matthew,7,20,所以，你們可憑他們的果實辨別他們。
Matthew,7,21,不是凡向我說『主啊！主啊！』的人，就能進天國；而是那承行我在天之父旨意的人，纔能進天國。
Matthew,7,22,到那一天有許多人要向我說：主啊！主啊！我們不是因你的名字說過預言，因你的名字驅過魔鬼，因你的名字行過許多奇蹟嗎？
Matthew,7,23,那時，我必要向他們聲明說：我從來不認識你們，你們這些作惡的人，離開我罷！」
Matthew,7,24,「所以，凡聽了我這些話而實行的，就好像一個聰明人，把自己的房屋建在磐石上：
Matthew,7,25,雨淋，水沖，風吹，襲擊那座房屋，它並不坍塌，因為基礎是建在磐石上。
Matthew,7,26,凡聽了我這些話而不實行的，就好像一個愚昧人，把自己的房屋建在沙土上：
Matthew,7,27,雨淋，水沖，風吹，襲擊那座房屋，它就坍塌了，且坍塌的很慘。」
Matthew,7,28,耶穌講完了這些話，群眾都驚奇他的教訓，
Matthew,7,29,因為他教訓他們，正像有權威的人，不像他們的經師。
