2_Maccabees,9,1,這時安提約古正從波斯地域含羞歸來，
2_Maccabees,9,2,他原來去了名叫波斯波里的京城，企圖劫掠神殿和佔領該城。但是當地民眾都起來，以武力抗拒，安提約古終於被當地的民眾打敗，含羞退回。
2_Maccabees,9,3,他一到厄克巴塔納，就聽說尼加諾爾和提摩太的軍隊潰敗了，
2_Maccabees,9,4,遂勃然大怒，想把別人打敗他的恥辱向猶太人報復；於是命御者不停地加緊趕路。其實，是上天的懲罰催迫著他，因為他傲慢地說：「我到了耶路撒冷，必使這城變為猶太人的墳場」。
2_Maccabees,9,5,但是，無所不見的上主，以色列的天主，用不可救藥和從未見過的病症，打擊了他。他剛說完這話，他的臟腑就痛不可忍，五內感到劇痛。
2_Maccabees,9,6,這是極其公道的，因為他從前曾用各種罕見的刑罰，難為過別人的臟腑。
2_Maccabees,9,7,他不但不止息他的蠻橫，反而更加驕傲，向猶太人發洩他的怒焰，下命快跑。正當御車風馳電掣的時刻，他忽然跌下來，且跌得十分慘重，渾身的肢體都錯了節。
2_Maccabees,9,8,剛才自命不凡，叱吒風雲，想量山峰的人，如今卻躺在地上，被人用床抬起：這事叫人們知道是天主威能的顯示。
2_Maccabees,9,9,況且，又從這萬惡的人身上生出了蛆蟲，他雖還活著，可是肌肉卻一塊一塊脫落，疼痛萬狀，腐爛的臭味使全軍想嘔。
2_Maccabees,9,10,剛才彷彿要觸摸天上星辰的人，現今為他這難忍的臭味，沒有一個人願抬他。
2_Maccabees,9,11,這樣，因痛苦纏身，他的狂傲，方開始止息；因天主的懲罰，痛苦逐漸增加，他也逐漸覺悟。
2_Maccabees,9,12,當他自己也無法忍受自己的臭味時，就說：「服從天主是理所當然的，有死有壞的人，絕不可妄想與天主平衡！」
2_Maccabees,9,13,這惡人不住向那不再憐憫他的上主許願說：
2_Maccabees,9,14,他要把從前急於夷為平地，化為墳場的聖城，宣佈為自由之地；
2_Maccabees,9,15,要使一切先前決定不配埋葬，而該與子女一同投給飛禽走獸作食物的猶太人，得享與雅典人平等的待遇；
2_Maccabees,9,16,要用最珍貴的禮物點綴他先前劫掠的聖殿，加倍償還一切聖器，以自己的收入支付祭獻的費用；
2_Maccabees,9,17,此外還要作一個猶太人，周遊凡有人煙的地方，宣揚天主的大能。
2_Maccabees,9,18,然而，他的痛苦並未因此減輕，因為天主公義的審判已經來到他身上。他見自己已無希望，於是用哀懇的言詞給猶太人寫了下面的一封信：
2_Maccabees,9,19,安提約古王兼大元帥，祝良善的猶太國民安好！並祝健康幸福！
2_Maccabees,9,20,倘若你們及你們的子女健康，萬事如意，我就非常感謝上天。
2_Maccabees,9,21,我今毫無能力，躺在床上，很懷念你們，自從我由波斯地域回來，即患重病，所以將有關公益的事，安排一下，我以為很有需要。
2_Maccabees,9,22,不是因為我對我的病症已感絕望，反之，我極希望脫離這病苦。
2_Maccabees,9,23,不過，我想起先父每次帶兵出征高原地區時，常先定下他的繼承人，
2_Maccabees,9,24,好在發生什麼不測的事情，或傳來什麼不幸的消息時，各省的居民都知道國事已有繼承，不致發生暴亂；
2_Maccabees,9,25,此外，我察覺近邦的王子，與鄰國的君主，都在窺探時機，等待事變，所以我指定我的兒子安提約古為王，他就是我出巡高原各省時，曾給你們許多人託付介紹過的那位。我還給他寫了下面所寫的一封信。
2_Maccabees,9,26,因此我懇切哀求你們，回想我對你們所施的公私恩惠，對我和我的兒子保持原有的友誼，
2_Maccabees,9,27,因為我深信他必仁慈和善地履行我的意旨，甘願就和你們。」
2_Maccabees,9,28,如此，這個瀆神的殺人王，受盡了像他加於別人的劇烈痛苦，在國外的群山中，悲慘地結束了自己的性命。
2_Maccabees,9,29,他的摯友斐理伯收殮了他的屍首。他卻害怕安提約古的兒子，就去埃及，投奔了仆托肋米非羅默托。
