Sirach,31,1,為發財而不寐，使人肉身消瘦；焦慮使人失眠。
Sirach,31,2,為生活焦慮，使人夢斷；極度的疲倦，驅散睡意。
Sirach,31,3,富人疲勞工作，是為積蓄財產，在退休時，飽享安樂；
Sirach,31,4,窮人疲勞工作，是為生活的急需，但到退休時，仍然貧乏。
Sirach,31,5,凡貪愛金錢的，不能稱為義人；凡追求利益的，必走入迷途。
Sirach,31,6,許多人為了金錢而失足，他們的喪亡就在眼前。
Sirach,31,7,金錢為拜金的人，是絆腳的木樁；迷愛黃金的人，是有禍的！一切愚人，都成了它的俘虜。
Sirach,31,8,無瑕可指，不追求黃金，不寄望於金錢財寶的富人，是有福的！
Sirach,31,9,他是誰﹖我們要稱讚他，因為他在自己民族中，行了奇異的事。
Sirach,31,10,誰在這事上受過考驗，而仍是齊全的人呢﹖願永遠的光榮歸於他！他能犯法而未犯，能作惡而未作。
Sirach,31,11,他在上主那裡的幸福，必然穩定；一切聖者的集會，必要讚揚他的慈善。
Sirach,31,12,你要赴貴族人的筵席嗎﹖不要對筵席首先張口欲食，
Sirach,31,13,也不要說:「桌上的東西真多！」
Sirach,31,14,你要記得貪食的眼睛多麼不好。
Sirach,31,15,受造之物中，還有什麼比眼睛更貪婪的呢﹖因此，無論見到什麼，就要轉動。
Sirach,31,16,別人用貪婪的眼所注視的地方，你不要先伸手，免得你因被猜忌而受辱。
Sirach,31,17,也不要同他一起向盤碟伸手。
Sirach,31,18,你要以己度人，在一切事上要壓制自己。
Sirach,31,19,給你端來的東西，你吃時，要像一個有節制的人，不要狼吞虎嚥，使人憎惡。
Sirach,31,20,為了禮貌，你要首先停止，不要只貪多吃，而令人嫌惡。
Sirach,31,21,若你在許多人中坐席，不要在他們以先伸手；也不要在他們以先要求酒喝。
Sirach,31,22,為有規律的人，少許酒便夠了；這樣，在床上既不氣喘，也不感到痛苦。
Sirach,31,23,飲食有節，睡眠安逸；這樣的人，清晨起來，明悟自然清爽；
Sirach,31,24,但是沒有節制的人，卻要感到失眠、肚疼、嘔吐等痛苦。
Sirach,31,25,若你因被迫吃多了，你不妨起來散步嘔吐，休息一下，你的身體就不至於得病。
Sirach,31,26,我兒，要聽我的話，不可輕視我，最後你會了解我的話；
Sirach,31,27,在你所行的一切事上，務要慬慎，就不會得到什麼病症。
Sirach,31,28,慷慨設宴款待人的，必獲得眾口的稱讚；他大方的盛譽，是可信的。
Sirach,31,29,慳吝設宴款待人的，必遭受全城的抱怨；他慳吝的惡名，是確實的。
Sirach,31,30,飲酒時，不要表示你是個豪飲的人，因為酒害死了許多人。
Sirach,31,31,火能鍛煉鋼鐵；同樣，酒也能判別驕傲人在爭辯時的心情。
Sirach,31,32,適量的酒，彷彿是人的生命，只要你飲得適當，你必清醒舒暢。
Sirach,31,33,人缺少酒，他的生活，還算什麼生活﹖
Sirach,31,34,殘害生命的是什麼﹖是死亡。
Sirach,31,35,造酒原來是為使人愉快，並不是叫人酣醉。
Sirach,31,36,飲酒有時有節，使人心裡高興，精神愉快。
Sirach,31,37,飲酒有節有度，可以健心強身。
Sirach,31,38,飲酒過度，容易使人爭吵忿怒，甚至闖出許多禍來。
Sirach,31,39,飲酒過度的人，因情緒受到刺激，心神自然苦悶。
Sirach,31,40,酣醉能激起愚人發怒，得罪人；酣醉能減少人的精力，給人帶來創傷。
Sirach,31,41,在宴飲時，不要責斥人，也不要因人快樂而輕視他；
Sirach,31,42,不要向人說責怪的話，也不要逼人交還什麼錢財。
