2_Kings,16,1,勒瑪里雅的兒子培卡黑十七年，約堂的兒子阿哈次登極為猶大王。
2_Kings,16,2,他登極時年二十歲，在耶路撒冷作王十六年。他沒有像他祖先達味一樣，行了上主他的天主視為正義的事，
2_Kings,16,3,卻走了以色列列王的路，仿效上主從以色列子民面前趕走的異民的醜惡之事，令自己的兒女經火獻神，
2_Kings,16,4,又在高處丘陵和綠樹下，焚香獻祭。
2_Kings,16,5,那時，阿蘭王勒斤和以色列王勒瑪里雅的兒子培卡黑，前來進攻耶路撒冷，圍困阿哈次，卻不能取勝。
2_Kings,16,6,就在這時，厄東王收回厄拉特重歸厄東，將猶大人從厄拉特趕走；厄東人進入厄拉特，住在那裡直到今日。
2_Kings,16,7,阿哈次派使者去見亞述王提革拉特丕肋色爾說：「我是你的僕人，你的兒子，請你上來救我脫離阿蘭王和以色列王的手，因為他們來攻打我。」
2_Kings,16,8,阿哈次拿出上主殿內和王宮府庫內貯藏的金銀來，送給亞述王作禮品。
2_Kings,16,9,亞述王遂聽從了他的要求，立即前去進攻大馬士革，佔領了那城，將那裡的居民擄往克爾，殺了勒斤。
2_Kings,16,10,阿哈次王曾去大馬士革，會見亞述王提革拉特丕肋色爾，他看見了大馬士革的祭壇，就給司祭烏黎雅送去了那座祭壇的圖案模型，和詳盡的製造法。
2_Kings,16,11,烏黎雅司祭完全依照阿哈次王從大馬士革送來的祭壇式樣，建築了一座祭壇；烏黎雅司祭就在阿哈次王從大馬士革回來以前，完全照樣造好。
2_Kings,16,12,君王從大馬士革回來，看見那座祭壇，就近前上去，
2_Kings,16,13,奉獻了他的全燔祭和素祭，行了奠祭，將和平祭的血灑在祭壇上。
2_Kings,16,14,然後，將上主面前的銅祭壇，從殿的前面，即從新祭壇和上主之殿的中間搬出來，放在新祭壇的北邊。
2_Kings,16,15,阿哈次王吩咐司祭烏黎雅說：「你應在這大祭壇上焚燒早晨的全燔祭，晚上的素祭，君王的全燔祭和素祭，地方上全體人民的全燔祭、素祭和奠祭；全燔祭的血和各種犧牲的血，你也應灑在這祭壇上；至於這銅祭壇，讓我再加考慮。」
2_Kings,16,16,司祭烏黎雅就照阿哈次所吩咐的一切做了。
2_Kings,16,17,後來，阿哈次王又拆毀了盆座上的鑲板，挪去了座上的銅盆，將銅牛上的銅海搬下，放在石鋪的地上。
2_Kings,16,18,此外，為了亞述王的緣故，又拆除了在殿內建造的寶座，和君王從外面來到上主殿內的外門。
2_Kings,16,19,阿哈次其餘的事蹟，他行的一切，都記載在猶大列王實錄上。
2_Kings,16,20,阿哈次與祖先同眠，與祖先同葬在達味城；他的兒子希則克雅繼位為王。
