2_Samuel,10,1,此後，阿孟子民的君王死了，他的兒子哈農繼位為王。
2_Samuel,10,2,達味心想：「我要善待納哈士的兒子哈農，像他父親善待我一樣。」於是達味派自己的臣僕去慰問他，追悼他的父親。當達味的臣僕來到阿孟子民國內時，
2_Samuel,10,3,阿孟子民的公卿，對他們的主上哈農說：「達味派人來慰問你，你想他是為尊敬你的父親嗎？達味派臣僕到你這裡來，豈不是來調查、探聽、破壞城池嗎？」
2_Samuel,10,4,哈農遂拿住達味的臣僕，將他們的鬍鬚剃去一半，又將他們下半截衣服割去，直到臀部；然後放他們走了。
2_Samuel,10,5,有人把這事告訴了達味，王遂打發人去迎接他們，因為這些人很覺羞恥，王便吩咐他們說：「你們暫且留在耶里哥，等鬍鬚長起後再回來。」
2_Samuel,10,6,阿孟子民見自己在達味跟前惹下仇恨，便遣人去，向貝特勒曷布和祚巴的阿蘭人僱了兩萬步兵，向瑪阿加君王僱了一千人，向托布人僱了一萬二千人。
2_Samuel,10,7,達味聽說這事，便派出約阿布和全隊士兵和勇士。
2_Samuel,10,8,阿孟子民出來，在城門前擺了陣，祚巴和勒曷布的阿蘭人和托布人與瑪阿加人，分別在田野間擺了陣。
2_Samuel,10,9,約阿布見自己前後受敵，就由以色列勁旅中，選一隊精兵擺陣進攻阿蘭人，
2_Samuel,10,10,將其餘的軍隊，交給自己的兄弟阿彼瑟指揮，叫他列陣進攻阿孟子民，
2_Samuel,10,11,並對他說：「若我打不下阿蘭人，你就來援助我；若你打不下阿孟子民，我就來援助你。
2_Samuel,10,12,要勇敢奮鬥，為了我們的民族，為了我們天主的城池，我們應奮鬥！願上主成就他認為好的事！」
2_Samuel,10,13,然後，約阿布和跟隨他的軍隊，向前進攻阿蘭人，阿蘭人就在他們前逃走了。
2_Samuel,10,14,阿孟子民見阿蘭人逃走，他們也在阿彼瑟前逃走，退入城中。約阿布便不再進攻阿孟子民，回了耶路撒冷。
2_Samuel,10,15,阿蘭人見自己為以色列打敗，便再聯合起來。
2_Samuel,10,16,哈達德則爾派人去，將大河那邊的阿蘭人也調來，都到了赫藍，由哈達德則爾的元帥芍巴客率領。
2_Samuel,10,17,達味一得了情報，就調集所有的以色列人，渡過約但河，來到赫藍。阿蘭人遂列陣進攻達味，與他交戰。
2_Samuel,10,18,阿蘭人在以色列面前潰退。達味擊殺了阿蘭人的七百匹拉車的馬，和四萬馬兵；又攻擊了他們的元帥芍巴客，他便死在那裡。
2_Samuel,10,19,所有臣屬哈達德則爾的王子，一見自己敗於以色列，便與以色列講和，臣服於他們；從此阿蘭人再不敢援助阿孟子民了。
