Genesis,27,1,依撒格年紀已老，雙目失明，看不見了，遂叫了他的大兒厄撒烏來，對他說：「我兒！」他回答說：「我在這裡。」
Genesis,27,2,他說：「你看，我已年老，不知道那天就死。
Genesis,27,3,現在，你拿器械、箭囊和弓，往田間去打點獵物，
Genesis,27,4,照我的嗜好給我作成美味，拿來給我吃，好叫我在未死以前祝福你。」
Genesis,27,5,依撒格對他的兒子厄撒烏說這話時，黎貝加聽見了。厄撒烏就到田間去給父親打獵，
Genesis,27,6,黎貝加對自己的兒子雅各伯說：「我聽見你父親對你哥哥厄撒烏說：
Genesis,27,7,你去給我打點獵物來，作成美味，叫我吃了，好在死前當著上主的面祝福你。」
Genesis,27,8,現在，我兒，要聽從我吩咐你的話。
Genesis,27,9,到羊群裡去，給我拿兩隻肥美的小山羊來，我要照你父親的嗜好，給他作成美味，
Genesis,27,10,你端給父親吃，好叫他死前祝福你。」
Genesis,27,11,雅各伯對母親黎貝加說：「但是我哥哥渾身是毛，我卻皮膚光滑，
Genesis,27,12,萬一我父親摸我，必以為我哄騙他，我必招來咒罵，而不是祝福。」
Genesis,27,13,母親對他說：「我兒，咒罵歸於我，你只管聽我的話，去給我拿來。」
Genesis,27,14,他遂拿了來，交給了他的母親，他母親就照他父親的嗜好作成了美味。
Genesis,27,15,黎貝加又將家中所存的大兒厄撒烏最好的衣服，給她小兒雅各伯穿上；
Genesis,27,16,又用小山羊的皮，包在他的手上和他光滑的頸上，
Genesis,27,17,然後將自己作好的美味和餅，放在他兒子雅各伯的手裡。
Genesis,27,18,雅各伯來到他父親前說：「我父！」他答說：「我在這裡！我兒，你是誰？」
Genesis,27,19,雅各伯對父親說：「我是你長子厄撒烏。我已照你吩咐的作了。請坐起來，吃我作的野味，好祝福我。」
Genesis,27,20,依撒格對他兒子說：「我兒！你怎麼這樣快就找著了？」雅各伯答說：「因為上主你的天主使我碰得好。」
Genesis,27,21,依撒格對雅各伯說；「我兒！你前來，讓我摸摸，看你是不是我兒厄撒烏？」
Genesis,27,22,雅各伯就走近他父親依撒格前；依撒格摸著他說：「聲音是雅各伯的聲音，手卻是厄撒烏的手。」
Genesis,27,23,依撒格沒有分辨出來，因為他的手，像他哥哥厄撒烏的手一樣有毛，就祝福了他。
Genesis,27,24,隨後說：「你真是我兒厄撒烏嗎？」雅各伯答說：「我是。」
Genesis,27,25,依撒格說：「我兒！遞給我，叫我吃了你作的野味，好祝福你。」雅各伯於是遞過去，他吃了；又給他拿了酒來，他也喝了。
Genesis,27,26,他父親依撒格就對他說：「我兒！你前來吻我。」
Genesis,27,27,他就前去吻了父親。他父親一聞到他衣服上的香氣，就祝福他說：「看！我兒子的香氣，像上主祝福的肥田的香氣。
Genesis,27,28,惟願天主賜與你天上的甘露，土地的肥沃，五穀美酒的豐裕！
Genesis,27,29,願眾民服事你，萬國叩拜你！願你作你兄弟的主人，你母親的兒子叩拜你！凡詛咒你的，必受詛咒；凡祝福你的，必受祝福。」
Genesis,27,30,依撒格一祝福了雅各伯，雅各伯剛由他父親依撒格面前出來，他哥哥厄撒烏打獵回來了。
Genesis,27,31,他也作了美味，給他父親端來，對他父親說：「我父！請起來，吃你兒預備的野味，好祝福我。」
Genesis,27,32,他父親依撒格對他說：「你是誰？」他答說：「我是你兒，你長子厄撒烏。」
Genesis,27,33,依撒格不禁戰慄起來，驚問說：「那麼，是誰打了獵物給我送了來？並且在你未來以前，我已吃了，已祝福了他；他從此必蒙祝福。」
Genesis,27,34,厄撒烏一聽見他父親說出這話，就放聲哀號，對他父親說：「我父，請你也祝福我！」
Genesis,27,35,父親答說：「你弟弟用詭計來奪去了你的祝福。」
Genesis,27,36,厄撒烏說：「他不是名叫雅各伯嗎？他已兩次欺騙了我：以前奪去了我長子的名分，現在又奪去了我的祝福。」繼而問說：「你沒有給我留下祝福嗎？」
Genesis,27,37,依撒格回答厄撒烏說：「看，我已立他作你的主人，將所有的兄弟都給他作僕人，將五穀美酒都供給他了。我兒，我還能為你作什麼？」
Genesis,27,38,厄撒烏對父親說：「我父，你只有一個祝福嗎？我父，你也得祝福我。」厄撒烏就放聲大哭。
Genesis,27,39,他父親依撒格回答他說：「看，你住的地方必缺乏肥沃的土地，天上的甘露。
Genesis,27,40,你要憑仗刀劍生活，要服事你的弟弟，但你一強盛起來，將由你的頸上，擺脫他的束縛。」
Genesis,27,41,厄撒烏因為他父親祝福了雅各伯，便懷恨雅各伯，心下思念說：「為父親居喪的日期已近，到時我必要殺死我弟弟雅各伯。」
Genesis,27,42,有人告訴了黎貝加她大兒厄撒烏所說的話；她便派人叫了她小兒雅各伯來，對他說：「看，你哥哥厄撒烏想要殺你洩恨。
Genesis,27,43,現在，我兒！你得聽我的話，起身逃往哈蘭我哥哥拉班那裡去，
Genesis,27,44,與他住些時日，直到你哥哥忿怒消失了。
Genesis,27,45,幾時你哥哥對你息了怒，忘了你對他作的事，我就派人去，從那裡接你回來。為什麼我在一日內要喪失你們兩個呢？」
Genesis,27,46,黎貝加就對依撒格說：「為了這兩個赫特女人，我厭惡得要死；假使雅各伯也從這地的女人中娶一個像這樣的赫特女人為妻，我還活著做什麼？」
