Luke,10,1,此後，主另外選定了七十二人，派遣他們兩個兩個地在他前面，到他自己將要去的各城各地去。
Luke,10,2,他對他們說：「莊稼多而工人少，所以你們應當求莊稼旳主人，派遣工人來，收割他的莊稼。」
Luke,10,3,你們去罷！看，我派遣你們猶如羔羊往狼群中。
Luke,10,4,你們不要帶錢囊，不要帶口袋，也不要帶鞋；路上也不要向人請安。
Luke,10,5,不論進了那一家，先說：願這一家平安！
Luke,10,6,那裡如有和平之子，你們的和平就要停留在他身上；否則，仍歸於你們。
Luke,10,7,你們要住在那一家，吃喝他們所供給的，因為工人自當有他的工資；你們不可從這一家挪到那一家。
Luke,10,8,不論進了那座城，人若接納你們，給你們擺上什麼，你們就吃什麼。
Luke,10,9,要醫治城中的病人，並給他們說：天主的國已經臨近你們了。
Luke,10,10,不論進了那座城，人如不接納你們，你們就出來，到街市上說：
Luke,10,11,連你們城中粘在我們腳上的塵土，我們也要給你們拂下來；但是你們當知道：天主的國已經臨近了。
Luke,10,12,我告訴你們：在那一日，索多瑪所受的懲罰，要比這座城容易忍受。」
Luke,10,13,「苛辣匝因啊，你是有禍的了！貝特賽達啊，你是有禍的了！因為在你們那裡所行的異能，如果行在提洛及漆冬，她們早已披上苦衣，坐在灰塵中，而改過自新了。
Luke,10,14,但是在審判時，提洛和漆冬所受的懲罰，要比你們容易忍受。
Luke,10,15,還有你，葛法翁啊！莫非你要被高舉到天上嗎？將來你必被推下陰府。
Luke,10,16,聽你們的，就是聽我；拒絕你們的，就是拒絕我，拒絕我的，就是拒絕那派遣我的。」
Luke,10,17,那七十二人歡喜地歸來，說：「主！因著你的名號，連惡魔都屈服於我們。」
Luke,10,18,耶穌向他們說：「我看見撒殫如同閃電一般自天跌下。
Luke,10,19,看，我已經授予你們權柄，使你們踐踏在蛇蠍上，並能制伏仇敵的一切勢力，沒有什麼能傷害你們。
Luke,10,20,但是，你們不要因為魔鬼屈服於你們的這件事而喜歡，你們應當喜歡的，乃是因為你們的名字，已經登記在天上了。」
Luke,10,21,就在那時刻，耶穌因聖神而歡欣說：「父啊！天地的主宰，我稱謝你，因為你將這些事瞞住了智慧及明達的人，而啟示了給小孩子。是的，父啊！你原來喜歡這樣做。
Luke,10,22,我父將一切都交給我，除了父，沒有一個認識子是誰；除了子及子所願啟示的人外，也沒有一個認識父是誰的。」
Luke,10,23,耶穌轉過身來私下對門徒說：「見你們所見之事的眼睛，是有福的。
Luke,10,24,我告訴你們：曾經有許多先知及君王希望看你們所見的，而沒有看見；聽你們所聽的，而沒有聽到。」
Luke,10,25,有一個法學士起來，試探耶穌說：「師傅，我應當做什麼，纔能獲得永生？」
Luke,10,26,耶穌對他說：「法律上記載了什麼？你是怎樣讀的？」
Luke,10,27,他答說：「你應當全心、全靈、全力、全意愛上主，你的天主；並愛近人如你自己。」
Luke,10,28,耶穌向他說：「你答應得對。你這樣做，必得生活。」
Luke,10,29,但是，他願意顯示自己理直，又對耶穌說：「畢竟誰是我的近人？」
Luke,10,30,耶穌答說：「有一個人從耶路撒冷下來，到耶里哥去，遭遇了強盜；他們剝去他的衣服，並加以擊傷，將他半死半活的丟下走了。
Luke,10,31,正巧有一個司祭在那條路上下來，看了看他，便從旁邊走過去。
Luke,10,32,又有一個肋未人，也是一樣；他到了他那裡，看了看，也從旁邊走過去。」
Luke,10,33,但有一個撒瑪黎雅人，路過他那裡，一看見就動了憐憫的心，
Luke,10,34,遂上前，在他的傷處注上油與酒，包紮好了，又扶他騎上自己的牲口，把他帶到客店裡，小心照料他。
Luke,10,35,第二天，取出兩個銀錢交給店主說：請你小心看護他！不論餘外花費多少，等我回來時，必要補還你。
Luke,10,36,你以為這三個人中，誰是那遭遇強盜者的近人呢？」
Luke,10,37,那人答說：「是憐憫他的那人。」耶穌遂給他說：「你去，也照樣做罷！」
Luke,10,38,他們走路的時候，耶穌進了一個村莊。有一個名叫瑪爾大的女人，把耶穌接到家中。
Luke,10,39,她有一個妹妹，名叫瑪利亞，坐在主的腳前聽他講話。
Luke,10,40,瑪爾大為伺候耶穌，忙碌不已，便上前來說：「主！我的妹妹丟下我一個人伺候，你不介意嗎？請叫她來幫助我罷！」
Luke,10,41,主回答她說：「瑪爾大，瑪爾大！你為了許多事操心忙碌，
Luke,10,42,其實需要的惟有一件。瑪利亞選擇了更好的一分，是不能從她奪去的。」
