1_Chronicles,7,1,依撒加爾的兒子：托拉、普瓦、雅叔布和史默龍四人。
1_Chronicles,7,2,托拉的子孫：烏齊、勒法雅、耶黎耳、雅赫買、依貝散和舍慕耳，都是托拉家族的族長，英勇的戰士；在達味時代，依他們的家系，人數有二萬二千六百。
1_Chronicles,7,3,烏齊的兒子依次辣希雅；依次辣希雅的兒子：米加耳、敖巴狄雅、約厄耳和依史雅....五人，都是族長。
1_Chronicles,7,4,按家系和家族歸屬於他們的，尚有三萬六千出征的戰士；因為他們有很多婦女和兒童。
1_Chronicles,7,5,連他們的兄弟，即全依撒加爾支派中的英勇的戰士，登記的人數共計八萬八千。
1_Chronicles,7,6,本雅明的兒子：貝拉、貝革爾、耶狄厄耳三人。
1_Chronicles,7,7,貝拉的兒子：厄茲朋、烏齊、烏齊耳、耶黎摩特和依黎五人，都是家族的族長；英勇的戰士，按家族統計，共計二萬二千三十四人。
1_Chronicles,7,8,貝革爾的兒子：則米辣、約阿士、厄里厄則爾、厄里約乃、敖默黎、耶勒摩特、阿彼雅、阿納托特和阿拉默特：以上是貝革爾的兒子，
1_Chronicles,7,9,是家族的族長；英勇的戰士，按家族統計共計二萬二百人。
1_Chronicles,7,10,耶狄厄耳的兒子彼耳漢；彼耳漢的兒子：耶烏士、本雅明、厄胡得、革納阿納、則堂、塔爾史士和希沙哈爾：
1_Chronicles,7,11,以上是耶狄厄耳的子孫，家族的族長；英勇的戰士能上陣作戰的，有一萬七千二百人。
1_Chronicles,7,12,依爾的兒子：叔平和胡平；阿赫爾的兒子胡生。
1_Chronicles,7,13,納斐塔里的兒子：雅赫則耳、古尼、耶則爾、沙隆：是彼耳哈的子孫。
1_Chronicles,7,14,默納協的兒子：瑪基爾，是他的一個阿蘭妾給他生的；瑪基爾是基肋阿得的父親。
1_Chronicles,7,15,瑪基爾娶了妻，妻名叫瑪阿加，她的姊妹名叫責羅斐哈得，她只有女兒。
1_Chronicles,7,16,瑪基爾的妻子瑪阿加生了一個兒子，給他起名叫培勒士；他的兄弟名叫舍勒士。舍勒士的兒子：烏藍和勒耿。
1_Chronicles,7,17,烏藍的兒子貝丹：以上是默納協的孫子，瑪基爾的兒子基肋阿得的子孫。
1_Chronicles,7,18,他的姊妹摩肋革特生依市曷得、阿彼厄則爾和瑪赫拉。
1_Chronicles,7,19,舍米達的兒子：阿希楊、舍根、里刻希和阿尼罕。
1_Chronicles,7,20,厄弗辣因的兒子：叔特拉；叔特拉的兒子貝勒得，貝勒得的兒子塔哈特，塔哈特的兒子厄拉達，厄拉達的兒子塔哈特，
1_Chronicles,7,21,塔哈特的兒子匝巴得。厄弗辣因的兒子叔特拉和厄則爾以及厄拉得，為加特的土人所殺，因為他們下去劫掠土人的牲畜。
1_Chronicles,7,22,他們的父親厄弗辣因哀悼他們多日，他的兄弟們也來慰弔。
1_Chronicles,7,23,以後，他又走近了自己的妻子，她懷孕生了一個兒子，給他起名叫貝黎雅說：「我家遭過患難。」
1_Chronicles,7,24,他的女兒舍厄辣建立了上下貝特曷龍和烏曾舍厄辣。
1_Chronicles,7,25,貝黎雅的兒子勒法黑，勒法黑的兒子勒舍夫，勒舍夫的兒子特拉黑，特拉黑的兒子塔罕，
1_Chronicles,7,26,塔罕的兒子拉丹，拉丹的兒子阿米胡得，阿米胡得的兒子厄里沙瑪，
1_Chronicles,7,27,厄里沙瑪的兒子農，農的兒子若蘇厄。
1_Chronicles,7,28,他們佔據和居留的地方：貝特耳和所屬村鎮，往東有納阿郎，往西有革則爾和所屬村鎮，舍根和所屬村鎮，直到阿雅和所屬村鎮。
1_Chronicles,7,29,在默納協子孫手中的，有貝特商和所屬村鎮，塔納客和所屬村鎮，默基多和所屬村鎮，多爾和所屬村鎮：以色列的兒子若瑟的子孫住在以上各地。
1_Chronicles,7,30,阿協爾的兒子：依默納、依市瓦、依市偉和貝黎雅，和他們的姊妹色辣黑。
1_Chronicles,7,31,貝黎雅的兒子：赫貝爾和瑪耳基耳，後者是彼爾匝依特的父親。
1_Chronicles,7,32,赫貝爾生雅費肋特、芍默爾、曷堂和他們的姊妹叔亞。
1_Chronicles,7,33,雅費肋特的兒子：帕撒客、彼默哈耳和阿市瓦特：以上是雅費肋特的兒子。
1_Chronicles,7,34,他兄弟芍默爾的兒子：洛赫加、胡巴和阿蘭。
1_Chronicles,7,35,他兄弟曷堂的兒子：祚法黑依默納、舍肋士和阿瑪耳。
1_Chronicles,7,36,祚法黑的兒子：穌亞、哈爾乃費爾、叔阿耳、貝黎、依默辣、
1_Chronicles,7,37,貝責爾、曷得、沙瑪、史耳沙、耶特爾和貝厄辣。
1_Chronicles,7,38,耶特爾的兒子：耶孚乃、丕斯帕和阿辣。
1_Chronicles,7,39,烏拉的兒子：阿辣黑、哈巴耳和黎茲雅：
1_Chronicles,7,40,以上全是阿協爾的子孫，家族出名的族長，英勇的戰士，傑出的將領；能上陣打仗的登記人數，共計二萬六千。
