1_Samuel,28,1,那時培肋舍特人調集軍隊要進攻以色列人，阿基士對達味說：「你該知道你和你的人應協助我作戰。」
1_Samuel,28,2,達味回答阿基士說：「好！你就要知道你僕人要作什麼。」阿基士對達味說：「那麼，我就立你常作我的護衛。」
1_Samuel,28,3,那時，撒慕爾已死，全以色列人舉喪哀悼他，把他葬在他的故鄉辣瑪。撒烏耳也早已將招魂的和行巫術的人驅逐出境。
1_Samuel,28,4,培肋舍特人調齊以後，來到叔能紮營；撒烏耳也調集全以色列，在基耳波亞紮營。
1_Samuel,28,5,撒烏耳看見培肋舍特人的軍營就害怕起來，心中非常恐慌，
1_Samuel,28,6,遂去求問上主，但上主沒有藉夢境，也沒有藉「烏陵」，也沒有藉先知答覆他。
1_Samuel,28,7,撒烏耳便對臣僕說：「你們給我找個招魂的女巫，我願到她那去裡求問。」他的臣僕回答他說：「現今在恩多爾有個招魂的女巫。」
1_Samuel,28,8,撒烏耳就改裝易服，帶了兩個人作伴，夜間來見那女人，對她說：「求你用招魂的法術給我占卜，將我向你所指出的人給我招上來。」
1_Samuel,28,9,那女人回答說：「啊！你知道撒烏耳作了什麼，他已經將國內招魂和行巫術的人剷除，為什麼你來設陷阱害我的性命，叫我死呢？」
1_Samuel,28,10,撒烏耳就指著上主對她發誓說：「上主永在！為這事你決不會受害。」
1_Samuel,28,11,那女人問說：「要我給你招誰上來？」他答說：「你給我招撒慕爾上來。」
1_Samuel,28,12,那女人一看見撒慕爾，就大喊一聲，對撒烏耳說：「你為什麼哄騙我？你就是撒烏耳！」
1_Samuel,28,13,王對她說：「不要怕！你究竟看見了什麼？」那女人回答撒烏耳說：「我看見神由地中上來。」
1_Samuel,28,14,撒烏耳問說：「什麼形狀？」她答說：「上來了一位老人，身披外氅。」撒烏耳便知道這是撒慕爾，遂俯首至地下拜。
1_Samuel,28,15,撒慕爾對撒烏耳說：「為什麼你擾亂我，叫我上來？」撒烏耳答說：「我很苦痛。培肋舍特人攻擊我，上主已遠離我，又不藉先知，也不藉夢境答覆我，所以我招你上來，指教我該作什麼。」
1_Samuel,28,16,撒慕爾說：「上主既已離開了你，協助你的近人，你為什麼還來問我？
1_Samuel,28,17,上主對你實踐了他藉我所說的話：上主已由你手中奪去了王權，賜給了你的近人達味；
1_Samuel,28,18,因為你沒有聽從上主的話，沒有執行他對阿瑪肋克所懷的盛怒，為此，上主今天這樣對待了你。
1_Samuel,28,19,上主還要把以色列和你一起交在培肋舍特人手中；明日你和你的兒子要同我在一起；並且，上主也要把以色列軍隊交在培肋舍特人手中。」
1_Samuel,28,20,撒烏耳一聽撒慕爾的話，非常恐懼，忽然跌倒在地；又因他一日一夜沒有吃喝，一點力氣也沒有了。
1_Samuel,28,21,那女人就走到撒烏耳跟前，看見他很是驚慌，就對他說：「看，你的婢女聽了你的話，不顧性命，聽從了你給我說的話。
1_Samuel,28,22,現今你也該聽從你婢女的話：我給你拿點食物來，你吃了，好有力氣走路。」
1_Samuel,28,23,他卻拒絕說：「我不吃。」但是他的臣僕和那女人都勉強他，他纔聽從了他們的話，從地上起來，坐在床上。
1_Samuel,28,24,那女人在家裡有頭肥牛，急忙宰了，又把麵調好，烤成無酵餅，
1_Samuel,28,25,擺在撒烏耳和臣僕面前；他們吃了以後，當夜就起身走了。
