Psalms,40,1,達味詩歌，交與樂官。
Psalms,40,2,我熱切誠懇地期待了上主，他便垂顧俯聽了我的哀訴。
Psalms,40,3,他把我從禍坑與污泥中救出，放我在磐石上，穩定我的腳步。
Psalms,40,4,他將新歌置於我口，為讚美我們的天主；眾人見了起敬起畏，都將全心信賴上主。
Psalms,40,5,凡全心依靠上主，不對傲慢傾慕，且又不依附虛偽的，這人真有福！
Psalms,40,6,上主，我的天主！你行的異事，真令人不知幾許！你對我們的計劃，無人能與你相輔，我縱願宣揚申述，也多得不可勝數。
Psalms,40,7,犧牲與素祭已非你所喜，就開了我的耳朵；全燔之祭以及贖罪之祭，也巳非你所要。
Psalms,40,8,於是我說：「你看，我已到來！關於我，書卷上已有記載：
Psalms,40,9,我的天主，承行你的旨意為我所喜愛，你的法律常存於我的心懷。」
Psalms,40,10,在盛大的集會中，我宣揚了你的正義，看，我並沒有閉口不言，上主，你全知悉。
Psalms,40,11,我從沒有將你的正義隱蔽在心間，對你的忠厚和救援時時各處宣傳；對於你的慈愛和忠義，在盛會中我沒有隱蔽，
Psalms,40,12,上主，求你對我不要撤回你的憐憫，願你的慈愛和忠誠對我時加保存。
Psalms,40,13,因為，四周困迫我的災禍，實在不可勝數；我的罪過緊握著我，使我無法目睹；數目比我頭髮還多，真使我心痛苦。
Psalms,40,14,上主，求你開恩救我，上主，求你速來助我。
Psalms,40,15,願那些謀圖殺害我的人，一同蒙恥受辱，願那些喜歡我遭難的人，一起含羞退走！
Psalms,40,16,願那些哈哈戲笑我的人，都滿面羞慚地驚惶失神！
Psalms,40,17,願那些尋求你的人，都因你歡欣鼓舞，願戀慕你救恩的人，都常說：「大哉上主！」
Psalms,40,18,我雖然卑微貧苦，我主卻對我眷顧；你是我的助佑，我的救援，我的天主，求你不要遲延。
