1_Corinthians,3,1,所以，弟兄們，我從前對你們說話，還不能把你們當作屬神的人，只能當作屬血肉的人，當作在基督內的嬰孩。
1_Corinthians,3,2,我給你們喝的是奶，並非飯食，因為那時你們還不能吃，就是如今你們還是不能，
1_Corinthians,3,3,因為你們還是屬血肉的人。你們中既有嫉妒和紛爭，你們豈不還是屬血肉的人，按照俗人的樣子行事嗎？
1_Corinthians,3,4,這人說：「我屬保祿」，那人說：「我屬阿頗羅」：這樣，你們豈不成了俗人嗎？
1_Corinthians,3,5,其實，阿頗羅算什麼？保祿算什麼？不過只是僕役，使你們獲得信仰，每人照主所指派的而工作：
1_Corinthians,3,6,我栽種，阿頗羅澆灌，然而使之生長的，卻是天主。
1_Corinthians,3,7,可見，栽種的不算什麼，澆灌的也不算什麼，只在那使之生長的天主。
1_Corinthians,3,8,所以栽種的和澆灌的原是一事，不過各人將要按自己的勞苦領受自己的賞報。
1_Corinthians,3,9,我們原是天主的助手，你們是天主的莊田，是天主的建築物。
1_Corinthians,3,10,按照天主所賜給我的恩寵，我好像一個精明的建築師，奠立了根基，其他的人在上面建築；但是各人應該注意怎樣在上面建築，
1_Corinthians,3,11,因為除已奠立了的根基，即耶穌基督外，任何人不能再奠立別的根基。
1_Corinthians,3,12,人可用金、銀、寶石、木、草、禾稭，在這根基上建築，
1_Corinthians,3,13,但各人的工程將來總必顯露出來，因為主的日子要把它揭露出來；原來主的日子要在火中出現，這火要試驗各人的工程怎樣。
1_Corinthians,3,14,在那根基上所建築的工程，若存得住，他必要獲得賞報；
1_Corinthians,3,15,但誰的工程若被焚毀了，他就要受到損失，他自己固然可得救，可是仍像從火中經過的一樣。
1_Corinthians,3,16,你們不知道，你們是天主的宮殿，天主聖神住在你們內嗎？
1_Corinthians,3,17,誰若毀壞天主的宮殿，天主必要毀壞他，因為天主的宮殿是聖的，這宮殿就是你們。
1_Corinthians,3,18,誰也不要自欺：你們中若有人在今世自以為是有智慧的人，該變為一個愚妄的人，為成一個有智慧的人，
1_Corinthians,3,19,因為這世界的智慧在天主前原是愚妄。經上記載說：『他以智者的計謀捕捉智者；』
1_Corinthians,3,20,又說：『上主認透智者的思念，原來都是虛幻。』
1_Corinthians,3,21,所以，誰也不能拿人來誇口，因為一切都是你們的：
1_Corinthians,3,22,無論是保祿，或是阿頗羅，或是刻法，或是世界，或是生命，或是死亡，或是現在，或是將來，一切都是你們的；
1_Corinthians,3,23,你們卻是基督的，而基督是天主的。
