Genesis,40,1,這些事以後，埃及王的司酒和司廚得罪了他們的主人埃及王。
Genesis,40,2,法郎於是對那兩個內臣，司酒長和司廚長發了怒，
Genesis,40,3,將他們囚在衛隊長府內的拘留所內，若瑟被囚禁的地方。
Genesis,40,4,衛隊長將他們交給若瑟，若瑟就照管他們。他們在拘留所內過了一些時日，
Genesis,40,5,那兩個被囚在獄裡的埃及王的司酒和司廚，在同一夜裡，各作了一夢；每人的夢都有它的意義。
Genesis,40,6,早晨若瑟到了他們那裡，見他們面有憂色，
Genesis,40,7,便問那與他同在自己主人府中監獄裡的法郎內臣說：「為什麼你們今天面帶憂色？」
Genesis,40,8,他們回答說：「我們各作了一夢，沒有人能夠解釋。」若瑟對他們說：「解夢不是天主的事嗎？請你們講給我聽！」
Genesis,40,9,司酒長就將自己的夢講給若瑟聽，對他說：「我夢見在我前面有株葡萄樹。
Genesis,40,10,樹上有三根枝子，剛發芽，就生出了花朵，花朵結了熟葡萄。
Genesis,40,11,我手拿著法郎的杯，將葡萄擠在法郎的杯中，將杯遞在法郎的手內。」
Genesis,40,12,若瑟對他說：「這夢的意義就是：三根枝子是指的三天。
Genesis,40,13,三天以內，法郎要高舉你，恢復你的職位；你仍將杯放在法郎的手中，像先前作他司酒時一樣；
Genesis,40,14,但是，當你得志時，請你記得我，望你對我施恩，為我告訴法郎，救我出離這監牢；
Genesis,40,15,因為我不但是由希伯來人地被拐來的，而且在這裡我也沒有做過什麼使他們將我放在這地牢裡的事。」
Genesis,40,16,司廚長見他解得吉祥，便對若瑟說：「我也作了一夢，夢見在我的頭上有三筐白餅。
Genesis,40,17,最上面的筐內，有為法郎預備的各種食物，有飛鳥來啄食我頭上筐裡的食物。」
Genesis,40,18,若瑟回答說：「這夢的意義就是：三筐是指的三天。
Genesis,40,19,三天以內，法郎要高舉你，將你懸在木架上，飛鳥要來啄食你的肉。」
Genesis,40,20,第三天，適逢法郎的生日，法郎為群臣擺設了盛宴，在群臣中將司酒長和司廚長提出來，
Genesis,40,21,恢復了司酒長的司酒職，再將杯放在法郎手中；
Genesis,40,22,至於司廚長，卻被懸掛起來，正如若瑟對他們所解釋的。
Genesis,40,23,司酒長卻沒有記得若瑟，竟將他忘了。
