Psalms,90,1,天主的人梅瑟的祈禱。吾主，從永遠到永遠，你作了我們的靠山。
Psalms,90,2,群山尚未形成，大地寰球尚未生出，從永遠直到永遠，你就已經是天主。
Psalms,90,3,你命世人們仍歸灰塵，說：歸來，亞當的子孫們！
Psalms,90,4,因為千年在你的眼前，好像是剛過去的昨天，好像夜裡的一更時間。
Psalms,90,5,你消除他們，使他們有如清晨一覺，又使他們有如剛出生的嫩苗青草，
Psalms,90,6,早晨雖然旺盛繁茂，傍晚割去即形枯槁。
Psalms,90,7,這樣，我們因了你的怒火，而消耗殆盡，我們因了你的怒忿，而昏厥不振。
Psalms,90,8,你把我們的罪過全在你的面前擺出，在你儀容的光輝前，我們的隱惡全露。
Psalms,90,9,我們的日月，都在你義怒中消逝，我們的年歲，也不過像一聲嘆息。
Psalms,90,10,我們的壽數，不外七十春秋，若是強壯，也不過八十寒暑；但多半還是充滿勞苦與空虛，因轉眼即逝，我們也如飛而去。
Psalms,90,11,誰能體會你怒憤的威力，誰能覺察你怒火的可畏？
Psalms,90,12,求你教導我們詳數年歲，使我們達到內心的智慧。
Psalms,90,13,上主，求你歸來，尚待何時？求你快來憐恤你的僕役！
Psalms,90,14,使我們清晨即飽享你的慈愛，讓我們能歡欣鼓舞天天愉快！
Psalms,90,15,你磨難我們，使我們受苦多少日子，求你也使我們多少年月時日歡喜。
Psalms,90,16,求使你的僕人得見你的化工，給他們的子孫彰顯你的尊榮。
Psalms,90,17,願上主我們的天主給我們廣施仁風，求你促使我們所行的工作順利成功，求你促使我們所行的工作順利成功。
