Sirach,41,1,死亡啊！紀念你，為那安享自己財富的，
Sirach,41,2,為那無憂無慮，一切順適，還能享受口福的人，是多麼辛酸！
Sirach,41,3,死亡啊！你的定案，為那貧困的，力衰的，
Sirach,41,4,年紀老邁的，事事操心的，厭倦無望的人，是多麼美好！
Sirach,41,5,不要怕死亡的定案，要想想你以前和你以後的人；這是上主對一切有血肉之人所下的定案，
Sirach,41,6,至高者看著好的事，你為什麼要反對？你不論活十年，百年，或千年，
Sirach,41,7,在陰府裡，對生命的長短，再沒有怨尤。
Sirach,41,8,罪人的子女，為人所憎惡，他們經常與不虔敬的人相處。
Sirach,41,9,罪人的子女必會傾家敗產，他們的子孫常蒙羞受辱。
Sirach,41,10,子女必怨恨不虔敬的父親，因為為了他，他們纔蒙羞受辱。
Sirach,41,11,你們不虔敬的人，是有禍的！因為你們背棄了至高者天主的法律。
Sirach,41,12,你們生在世上，是為受咒罵而生；你們死去，咒罵仍是你們的產業。
Sirach,41,13,凡從土來的，必歸於土；生於詛咒的不虔敬的人，必歸於喪亡。
Sirach,41,14,人們對死者的遺體舉行喪禮，罪人的臭名必被塗去。
Sirach,41,15,你應注意你的名譽，因為名譽與你相處，久於千萬黃金巨寶。
Sirach,41,16,優越的生活，日子是有限的；但良好的名譽，卻流芳百世。
Sirach,41,17,我兒，你們要安心遵守紀律。隱藏的智慧，和看不見的寶貝，二者究竟有什麼用？
Sirach,41,18,隱瞞自己糊塗的人，比隱瞞自己智慧的人還好。
Sirach,41,19,我兒，現在你要聽我論羞愧所要說的話：
Sirach,41,20,因為不是每一種羞愧，都應當稱許；也不是每一種害羞，都是合理的。
Sirach,41,21,你們在父母前，對於姦淫的事，應該羞愧；在王侯和有權勢的人前，對於說謊的事，應該羞愧；
Sirach,41,22,在判官和領袖前，對於犯罪的事，應該羞愧；在集會和民眾前，對於犯法的事，應該羞愧；
Sirach,41,23,在伴侶和朋友前，對於不義的事，應該羞愧；在你們所住的地方，對於偷竊的事，應該羞愧；
Sirach,41,24,應為忘記天主的真理和盟約的事而羞愧；應為將肘放在食桌上而羞愧；應為你在賜予或接受禮物時，對人藐視而羞愧；
Sirach,41,25,應為你不理向你請安的人而羞愧；應為觀看淫婦而羞愧；應為不顧親屬而羞愧；
Sirach,41,26,應為轉面不顧你的近人，拿了別人的東西卻不歸還而羞愧，
Sirach,41,27,應為凝視別人的婦女而羞愧；應為對你的婢女分外獻慇懃，甚或走近她的床前而羞愧；
Sirach,41,28,應為你對朋友出言不恭，對加惠與人後又責斥人而羞愧；
