Jeremiah,42,1,眾部隊首領與卡勒亞的兒子約哈南和瑪阿色雅的兒子阿匝黎雅及全體人民，不分大小，
Jeremiah,42,2,前來對耶肋米亞先知說：「願你接受我們對你的請求，請你為我們全體遺民，轉求上主你的天主。我們原來人數眾多，如今只剩下你親眼見的這幾個人了。
Jeremiah,42,3,惟願上主你的天主指示我們該走的路，和當行的事！」
Jeremiah,42,4,耶肋米亞先知答覆他們說：「我聽見了！好，我願依照你們的話，祈求上主你們的天主；但凡上主答覆的話，我必全告訴你們，不對你們隱瞞什麼。」
Jeremiah,42,5,他們答覆耶肋米亞說：「願上主在我們中間作真實和忠信的見證，如果我們不依照上主你的天主叫你傳給我們的一切話去做。
Jeremiah,42,6,或好或壞，我們願聽從上主我們天主的話，因為是我們派你去向他祈求；我們聽從了上主我們的天主的話，我們就必順利。」
Jeremiah,42,7,十天以後，上主有話傳給了耶肋米亞，
Jeremiah,42,8,他便召集卡勒亞的兒子約哈南和隨從他的眾部隊首領以及全體人民，不分大小，
Jeremiah,42,9,對他們說：「你們派我去向他面陳你們的請求的上主，以色列的天主這樣說：
Jeremiah,42,10,如果你們決意住在這地方，我必建立你們，決不加以破壞；我必栽培你們，決不予以拔除，因為我已後悔給你們所降的災禍。
Jeremiah,42,11,你不要害怕你們所害怕的巴比倫王；不要害怕他──上主的斷語──—因為有我與你們同在，作你們的救援，從他的手中搶救你們。
Jeremiah,42,12,我必憐恤你們，也叫他憐恤你們，讓你們仍住在你們國土內。
Jeremiah,42,13,但是，如果你們不聽從上主你們的天主的話，說：我們不願住在這地方；
Jeremiah,42,14,或說：不，我們要去埃及地，在那裡再見不到戰爭，再聽不到號聲，再不缺乏食糧；我們要去住在那裡！
Jeremiah,42,15,那麼，猶大的遺民！請你們聽上主的話。萬軍的上主，以色列的天主這樣說：假使你們決意要往埃及去，在那裡寄居，
Jeremiah,42,16,你們害怕的刀劍，必在埃及地襲擊你們；你們憂慮的饑荒，必在埃及跟蹤你們，使你們死在那裡。
Jeremiah,42,17,凡決意往埃及去，到那裡寄居的人，必要死於刀劍、饑荒和瘟疫，沒有一人能幸免，逃脫我給他們招來的災禍。
Jeremiah,42,18,的確，萬軍的上主，以色列的天主這樣說：正如我對耶路撒冷居民曾發怒洩恨；同樣我要對去埃及的你們洩恨，叫你們遭受憎恨、厭惡、詛咒、侮辱，永不再見此地。」
Jeremiah,42,19,「猶大的遺民！這是上主對你們說的話：不要到埃及去。你們該清楚知道：我今天對你們作證，
Jeremiah,42,20,你們實在是自己欺騙自己；原是你們派我去求問上主你們的天主說：請你為我們轉求上主我們的天主，凡上主我們的天主說的，你要全告訴我們，我們必依照遵行。
Jeremiah,42,21,我今天告訴了你們，你們卻全不聽從上主你們的天主，打發我來告訴你們的話。
Jeremiah,42,22,現在，你們該知道：在你們要去寄居的地方，你們必死於刀劍、饑荒和瘟疫。」
