Psalms,34,1,達味在阿彼默肋客前佯狂，被逐逃走時作。
Psalms,34,2,我必要時時讚美上主，對他的讚頌常在我口；
Psalms,34,3,願我的心靈因上主而自豪，願謙卑的人聽到也都喜躍。
Psalms,34,4,請你們同我一起讚揚上主，讓我們齊聲頌揚他的名字。
Psalms,34,5,我尋求了上主，他聽了我的祈求：由我受的一切驚惶中，將我救出。
Psalms,34,6,你們瞻仰他，要喜形於色，你們的面容，絕不會羞愧。
Psalms,34,7,卑微人一呼號，上主立即俯允，並且救拔他出離一切的苦辛。
Psalms,34,8,在那敬畏上主的人四周，有上主的天使紮營護守。
Psalms,34,9,請你們體驗，請你們觀看：上主是何等的和藹慈善！投奔他的必獲真福永歡。
Psalms,34,10,上主的聖民，你們該敬畏上主，因敬畏他的人，不會受到窮苦。
Psalms,34,11,富貴的人竟成了赤貧，忍飢受餓，尋求上主的人，卻不缺任何福樂。
Psalms,34,12,孩子們，你們前來聽我指教，我要教你們敬畏上主之道。
Psalms,34,13,誰是愛好長久生活的人？誰是渴望長壽享福的人？
Psalms,34,14,就應謹守口舌，不說壞話，克制嘴唇，不言欺詐；
Psalms,34,15,躲避罪惡，努力行善，尋求和平，追隨陪伴。
Psalms,34,16,因為上主的雙目垂顧正義的人，上主的兩耳聽他們的哀聲。
Psalms,34,17,上主的威容敵視作惡的人民，要把他們的紀念由世上滅盡。
Psalms,34,18,義人一呼號，上主立即俯允，拯救他們出離一切的苦辛。
Psalms,34,19,上主親近心靈破碎的人，他必救助精神痛苦的人。
Psalms,34,20,義人的災難雖多，上主卻救他免禍；
Psalms,34,21,把他的一切骨骸保全，連一根也不容許折斷。
Psalms,34,22,邪惡為惡人招來死亡，憎恨義人者應該補償。
Psalms,34,23,上主救助他僕人的生命，凡投奔他的必不受處刑。
