Isaiah,56,1,上主這樣說：「你們應當持守公道，履行正義，因為我的救恩就要來到，我的正義就要出現。」
Isaiah,56,2,遵守安息日而不予以褻瀆，防範自己的手而不做惡事，行這事的人，與固守此道的人子，是有福的。
Isaiah,56,3,歸依上主異邦人不應說：「上主必將我由他的民族中分別出來！」閹人也不應說：「看！我是一棵枯樹！」
Isaiah,56,4,因為上主這樣說：「對那些遵守我安息日，揀選我所悅意的和固守我盟約的閹人，
Isaiah,56,5,我要在我的屋內，在我的牆垣內，賜給他們比子女還好的記念碑和美名，我要賜給他們一個永久不能泯滅的名字。
Isaiah,56,6,至於那些歸依上主，事奉他，愛慕上主的名，作他的僕人，又都遵守安息日而不予以褻瀆，並固守我盟約的異邦人，
Isaiah,56,7,我要領他們上我的聖山，使他們在我祈禱的殿裡歡樂，他們的全燔祭和犧牲在我的祭壇上要蒙受悅納，因為我的殿宇將稱為萬民的祈禱所。」
Isaiah,56,8,這是聚集四散的以色列民的吾主上主的斷語：「我還要召集其他民族歸於已聚集的人。」
Isaiah,56,9,田間的一切走獸，林中的一切野獸，你們都來吞噬罷！
Isaiah,56,10,我民族的守望者都是瞎子，什麼也看不清：都是啞巴狗，不能叫喚，只會作夢，偃臥，貪睡。
Isaiah,56,11,他們又是貪食的狗，總不知足；都是什麼也不明瞭的牧人，只顧自己的道路，各求各自的利益。
Isaiah,56,12,「來罷！我去拿酒，讓我們痛飲美酒；明天如今天一樣，並且更要豐盛。」
