2_Chronicles,28,1,阿哈次登極時年二十歲，在耶路撒冷作王凡十六年。他沒有像他的祖先達味一樣，行上主視為正義的事，
2_Chronicles,28,2,卻走了以色列列王的路，為巴耳諸神鑄了像，
2_Chronicles,28,3,在本希農山谷焚香，仿效上主從以色列子民面前所趕走的異民所行的醜惡之事，令自己的兒女經火獻神，
2_Chronicles,28,4,又在高處、丘陵和綠樹下焚香獻祭。
2_Chronicles,28,5,因此，上主他的天主將他交於阿蘭王手中，阿蘭打敗了他，擄去了他一大批人民，帶到大馬士革。上主又將他交於以色列王手中，大加殺戮。
2_Chronicles,28,6,勒瑪里雅的兒子培卡黑在猶大一日殺了十二萬人，都是戰士，因為他們離棄了上主，他們祖先的天主。
2_Chronicles,28,7,厄弗辣因一個名叫齊革黎的勇士，殺了王子瑪阿色雅、王宮總管阿次黎岡和君王的輔相厄耳卡納。
2_Chronicles,28,8,以色列子民由他們的弟兄中擄去了婦女和他們的子女，共二十萬人，並掠去了許多財物，都帶到撒瑪黎雅。
2_Chronicles,28,9,在那裡有一位上主的先知，名叫敖德得，出來迎接回撒瑪黎雅的軍隊，向他們說：「看，上主，你們祖先的天主，由於向猶大發怒，纔將他們交在你們手中，你們卻怒氣沖天，大加殺戮；
2_Chronicles,28,10,現在你們又想強迫猶大和耶路撒冷的子民作你們的奴婢；難道你們自己就沒有干犯上主你們天主的罪惡嗎？
2_Chronicles,28,11,現在，你們聽我的話，將由你們弟兄中擄來的俘虜放回去，因為上主的震怒已臨到你們身上。」
2_Chronicles,28,12,那時厄弗辣因子民的首領中有幾個人，即約哈南的兒子阿匝黎雅，默史肋摩特的兒子貝勒革雅，沙隆的兒子希則克雅和哈德來的兒子阿瑪撒，就起來反對歸來的軍隊，
2_Chronicles,28,13,對他們說：「不可將俘虜帶到這裡來，因為你們想使我們得罪上主，來增加我們的罪惡和過犯！我們的過犯已經夠重了，上主的震怒已臨於以色列。
2_Chronicles,28,14,軍隊立即將擄來的人和搶來的財物，留在首領和全會眾面前。
2_Chronicles,28,15,以上題名的那幾個人便起來，領去被擄的人，其中有赤身的，便從所掠取的財物中，取出衣服來給他們穿，給他們鞋穿，又給他們吃喝，且給他們擦油；又將所有軟弱的人，放在驢上，送到棕櫚城耶里哥，他們的弟兄那裡；以後，便回了撒瑪黎雅。
2_Chronicles,28,16,那時，阿哈次派人去亞述王那裡求救，
2_Chronicles,28,17,因為厄東人又來攻打猶大，擄去了許多人民；
2_Chronicles,28,18,培肋舍特人也侵入了平原的城市和猶大的南方，佔領了貝特舍默士、阿雅隆、革德洛特、索苛及其四郊村鎮、提默納及其四郊村鎮、基默左及其四郊村鎮，並住在那裡。
2_Chronicles,28,19,由於猶大王阿哈次在猶大肆無忌憚，背叛了上主，因此，上主壓伏了猶大。
2_Chronicles,28,20,亞述王提革拉特丕肋色爾到了他那裡，不但沒有協助，反而壓迫了他。
2_Chronicles,28,21,阿哈次強奪了上主殿內、王宮以及群臣家中的財寶，奉送給亞述王，但無濟於事。
2_Chronicles,28,22,阿哈次王這個人越在困難之時，越發背叛上主，
2_Chronicles,28,23,他竟祭祀打敗了他的大馬士革的神說：「阿蘭王的神，既協助了阿蘭人，我也向他們獻祭，好使他們也協助我。」但是那些神卻使他與以色列民眾陷於滅亡。
2_Chronicles,28,24,阿哈次又將上主殿內的器皿收集起來，將上主殿內的器皿予以粉碎，將上主殿宇的門封鎖，在耶路撒冷每個角落設立祭壇，
2_Chronicles,28,25,在猶大各城建立丘壇，向外邦的神焚香，這樣激起了上主，他祖先的天主的震怒。
2_Chronicles,28,26,阿哈次其餘的事蹟和他行的一切，前前後後，都記載在猶大和以色列列王實錄上。
2_Chronicles,28,27,阿哈次與祖先同眠，葬在耶路撒冷城內，但沒有將他葬在以色列王陵內。他的兒子希則克雅繼位為王。
