Wisdom,17,1,上主，你的裁判的確高深難明，因此，不願受教的靈魂走入了迷途。
Wisdom,17,2,不法的人自以為能壓服聖民，反而被黑暗所束縛，為長夜所桎梏，囚禁在斗室中，被棄於永遠照顧之外。
Wisdom,17,3,他們原想在人不留意的黑幕下，可以掩藏隱密的罪惡，自己反為黑暗所侵襲，大起恐慌為鬼怪所驚擾，
Wisdom,17,4,以致連掩護他們的內室，也不能保護他們不受驚惶，使人恐怖的聲音環繞在他們四周，哭喪著臉的憂戚怪物，出現在他們面前。
Wisdom,17,5,火沒有一點能力供給他們光亮，星辰的光輝，也無法照明這可怕的黑夜，
Wisdom,17,6,只有忽然自動燃起的極為可怕的火炬，顯示給他們，嚇得他們不知所措；在幻像不見之後，他們幻想之所見，比所見的實物更為可怕。
Wisdom,17,7,他們的邪術盡失效力，他們誇耀的學識，全蒙恥受辱：
Wisdom,17,8,他們曾應許，為患精神病者驅除恐懼與慌亂，自己卻患了可笑的膽怯病；
Wisdom,17,9,即使沒有可怕的事來恐嚇，連走獸經過，或毒蛇嗤嗤一聲，他們也大為驚慌，嚇得魂不附體，以致連這無可逃避的空氣也不願再看。
Wisdom,17,10,邪惡的心本來就膽怯，自證自己有罪，受著天良的催迫，時常向壞處著想。
Wisdom,17,11,恐懼不是別的，只是將理性的助力，棄而不用；
Wisdom,17,12,人對內心的依賴越薄弱，越難明瞭遇難的原因。
Wisdom,17,13,在那來自毫無生力的陰府深處，使人無法工作的黑夜裡，仍照樣去睡覺的人，
Wisdom,17,14,有的因魑魅的怪狀而驚惶，有的因心志絕望而沮喪，因為，突然而意外的驚懼，忽臨到他們身上。
Wisdom,17,15,因此，不拘誰倒在那裡，就在那裡被囚，幽禁在沒有鐵閂的囹圄中；
Wisdom,17,16,不論他是農夫，或是牧人，或是在偏僻鄉野操作的工人，都得驟然忍受這不可逃避的厄運，因為人人都被一條黑暗的鎖鏈束縛住了；
Wisdom,17,17,不論是呼嘯的風聲，或是密枝間鳥雀的吱喳叫聲，或是溪水的急流聲，
Wisdom,17,18,或是岩石崩裂的強烈響聲，或是走獸就隱約的跳躍聲，或是猛獸的吼叫聲，或是山谷間的響徹回聲，都能使他們膽戰心驚。
Wisdom,17,19,其時，整個世界正為輝煌的光明所照耀，進行工作毫無阻礙；
Wisdom,17,20,沉重的黑暗，只籠罩著他們，這是未來要接收他們的黑暗的預像；其實，他們為他們自己，比黑暗還更為沈重。
