Proverbs,23,1,幾時你與首長坐席，應記著，在你面前的是誰。
Proverbs,23,2,你若過於貪食，應在咽喉上，放上一把刀。
Proverbs,23,3,休要羨慕他的珍饈，因那是騙人的食品。
Proverbs,23,4,不要辛苦企求致富，反應放棄這種企圖。
Proverbs,23,5,你向之一注目，即不再存在了：它會生出翅膀，如鷹向天飛去。
Proverbs,23,6,不要與虎視眈眈的人進食，也不要羨慕他的山珍海味，
Proverbs,23,7,因為他原是只顧自己的人，他口頭雖對你說「請吃請喝！」但他的心中並不與你友善；
Proverbs,23,8,你吃下的那口食物，還得吐出；你婉轉悅耳的言辭，盡屬枉費。
Proverbs,23,9,不要與愚人交耳接談，因他必輕視你的高見。
Proverbs,23,10,不要移動孀婦的地界，不要侵佔孤兒的田地；
Proverbs,23,11,因為他們的辯護者是大能的，他必為他們的案件與你爭辯。
Proverbs,23,12,你應專心接受教訓，傾耳細聽益智之言。
Proverbs,23,13,對孩童不可忽略懲戒；用棍打他，他不致死去。
Proverbs,23,14,你用棍杖打他，是救他的靈魂免下陰府。
Proverbs,23,15,我兒，你若心懷智慧，我也誠心喜樂；
Proverbs,23,16,你的唇舌若談吐正義的事，我的五衷也必會踴躍歡欣。
Proverbs,23,17,心裡不要羨慕罪人，欲要日日敬畏上主；
Proverbs,23,18,這樣，你的將來必然順利，你的希望絕不落空。
Proverbs,23,19,我兒，你要聽話，作個明智人；且要引領你的心走上正道。
Proverbs,23,20,貪嗜酒肉的人，不可與之來往；
Proverbs,23,21,因為嗜酒貪食的人，必陷於窮困；貪懶好睡的人，必衣著襤褸。
Proverbs,23,22,對生養你的父親，應當聽從；對你年邁的母親，不可輕視。
Proverbs,23,23,應獲取真理，不可出賣，還有智慧、訓誨和見識。
Proverbs,23,24,義人的父親，必欣然喜樂；生育慧子的，必為此歡騰。
Proverbs,23,25,應使你的父親因你而喜悅，應使你的生母因你而快樂。
Proverbs,23,26,我兒，將你的心交給我，注目於我的道路：
Proverbs,23,27,妓女是一個深坑，淫婦是一個陷阱；
Proverbs,23,28,她潛伏著，實如強盜，使人世間，增添奸夫。
Proverbs,23,29,是誰將哀鳴，是誰將悲嘆？是誰將爭吵，是誰將抱怨？是誰將無故受傷，是誰將赤紅？
Proverbs,23,30,是那流連於醉鄉，去搜求醇酒的人。
Proverbs,23,31,你不要注視酒色怎樣紅，在杯中怎樣閃耀，飲下去怎樣痛快！
Proverbs,23,32,終究它要咬人如蛇，刺人如虺。
Proverbs,23,33,那時，你的眼要見到奇景，你的心要吐出狂語。
Proverbs,23,34,你宛如躺在海中心，睡在桅杆頂。
Proverbs,23,35,「人打我，我不痛，人捶我，我不覺；我何時甦醒，好再去尋醉！」
