1_Chronicles,5,1,以色列長子勒烏本的子孫:─他雖然是長子，但因他玷污了父親的床榻，他長子的權利已轉給了以色列的兒子若瑟的兩個兒子，不過後者在譜系上並沒有列為長子；
1_Chronicles,5,2,長子的權利雖歸若瑟，但兄弟中猶大為最強盛，因為領袖由他而生。
1_Chronicles,5,3,以色列的長子勒烏本的兒子：哈諾客、帕路、赫茲龍和加爾米。
1_Chronicles,5,4,約厄耳的子孫：約厄耳的兒子舍瑪雅，舍瑪雅的兒子哥格，哥格的兒子史米，
1_Chronicles,5,5,史米的兒子米加，米加的兒子勒阿雅，勒阿雅的兒子巴耳，
1_Chronicles,5,6,巴耳的兒子貝厄辣；他為亞述王提革拉特丕肋色爾擄去；他是勒烏本的族長。
1_Chronicles,5,7,他的兄弟們按家族歷代的譜系，為族長的是耶厄耳、則加黎雅、
1_Chronicles,5,8,阿匝次的兒子貝拉；阿匝次是舍瑪的兒子，舍瑪是約厄耳的兒子。勒烏本居住在阿洛厄爾，直到乃波和巴耳默紅一帶，
1_Chronicles,5,9,向東延至幼發拉的河岸曠野邊界，因為他在基肋阿得地方有大批的牲畜。
1_Chronicles,5,10,在撒烏耳時代，他們同哈革爾人作戰，哈革爾人失敗，勒烏本子孫佔領了基肋阿得東部所有的地域，佔有他們的帳幕。
1_Chronicles,5,11,加得的子孫靠近他們，住在巴商地方直到撒耳加：
1_Chronicles,5,12,約厄耳為首，沙凡為副，其次為雅乃和在巴商的沙法特。
1_Chronicles,5,13,按家族，他們的兄弟是：米加耳、默叔藍、舍巴、約賴、雅甘、齊雅和厄貝爾七人。
1_Chronicles,5,14,他們都是阿彼海耳的子孫：阿彼海耳是胡黎的兒子，胡黎是雅洛亞的兒子，雅洛亞是基肋阿得的兒子，基肋阿得是米加耳的兒子，米加耳是耶史賽的兒子，耶史賽是雅多的兒子，雅多是步次的兒子。
1_Chronicles,5,15,古尼的孫子，阿貝狄耳的兒子阿希，是他們一家的族長。
1_Chronicles,5,16,他們住在基肋阿得、巴商和所屬各村鎮，以及息黎雍直到邊界所有的牧場：
1_Chronicles,5,17,以上所有的加得人，是在猶大王約堂與以色列王雅洛貝罕時代所統計的。
1_Chronicles,5,18,勒烏本、加得和默納協半支派的子孫，都是英勇的軍人；能持盾操刀，善射好戰，出征上陣的人，有四萬四千七百六十。
1_Chronicles,5,19,曾同哈革爾人、耶突爾人、納菲士人和諾達布人作過戰。
1_Chronicles,5,20,作戰時蒙天主助佑，哈革爾人和所有聯軍都落在他們手中，因為他們作戰時呼求了天主，依賴了天主，也蒙了垂允。
1_Chronicles,5,21,他們掠奪了敵人的牲畜：駱駝五萬，羊二十五萬，驢二千，人口十萬。
1_Chronicles,5,22,因有天主助戰，敵人傷亡慘重。他們居住在那地方，直到充軍的時期。
1_Chronicles,5,23,默納協半支派的子孫居住的地方，由巴商直到巴耳赫爾孟、色尼爾和赫爾孟山；他們人眾多。
1_Chronicles,5,24,他們各家的族長如下：厄斐爾、依史、厄里耳、阿次黎耳、耶勒米雅、曷達委雅和雅狄耳：都是英勇的軍人，出名的人物，家族的首領。
1_Chronicles,5,25,但是，他們卻背叛了自己祖先的天主，而事奉了當地人民的神，這些人民原是天主曾在他們前所消滅的。
1_Chronicles,5,26,因此，以色列的天主激起了亞述王普耳，即亞述王提革拉特丕肋色爾的心，將勒烏本人、加得人和默納協半支派的人擄走，送到哈拉哈波爾、哈辣和哥倉河一帶；他們直到今日仍在那裡。
1_Chronicles,5,27,肋未的兒子：革爾雄、刻哈特和默辣黎。
1_Chronicles,5,28,刻哈特的兒子：阿默蘭、依茲哈爾、赫貝龍和烏齊耳。
1_Chronicles,5,29,阿默蘭的子女：亞郎、梅瑟和米黎盎。亞郎的兒子：納達布、阿彼胡、厄肋阿匝爾和依塔瑪爾。
1_Chronicles,5,30,厄肋阿匝爾生丕乃哈斯，丕乃哈斯生阿彼叔亞，
1_Chronicles,5,31,阿彼叔亞生步克，步克生烏齊，
1_Chronicles,5,32,烏齊生則辣希雅，則辣希雅生默辣約特，
1_Chronicles,5,33,默辣約特生阿瑪黎雅，阿瑪黎雅生阿希突布，
1_Chronicles,5,34,阿希突布生匝多克，匝多克生阿希瑪茲，
1_Chronicles,5,35,阿希瑪茲生阿匝黎雅，阿匝黎雅生約哈南，
1_Chronicles,5,36,約哈南生阿匝黎雅──他曾在撒羅滿於耶路撒冷建的聖殿內，任司祭職──
1_Chronicles,5,37,阿匝黎雅生阿瑪黎雅，阿瑪黎雅生阿希突布，
1_Chronicles,5,38,阿希突布生匝多克，匝多克生撒隆，
1_Chronicles,5,39,撒隆生希耳克雅，希耳克雅生阿匝黎雅，
1_Chronicles,5,40,阿匝黎雅生色辣雅，色辣雅生約匝達克；
1_Chronicles,5,41,約匝達克在上主藉拿步高使猶大與耶路撒冷人充軍時，也被擄去充軍。
