Proverbs,10,1,智慧的兒子使父親喜樂；愚昧的兒子，使母親憂愁。
Proverbs,10,2,不義之財，毫無益處；惟有正義，救人脫免死亡。
Proverbs,10,3,上主不忍義人受飢，卻使惡人大失所望。
Proverbs,10,4,游手好閒，使人貧窮；勤奮工作，使人富有。
Proverbs,10,5,夏季貯蓄的，是明智的孩童；秋收酣睡的是無恥的兒子。
Proverbs,10,6,上主的祝福在義人頭上，災禍卻使惡人啞口無言。
Proverbs,10,7,義人受人懷念祝福，惡人卻必身敗名裂。
Proverbs,10,8,心靈智慧的人，必接受命令；饒舌的愚的人，必自招喪亡。
Proverbs,10,9,走正路的，行路穩妥；走邪路的，終必敗露。
Proverbs,10,10,暗中擠眼的人，必引人煩惱；坦然規勸的人，必促進和平。
Proverbs,10,11,義人的口，是生命的泉源；惡人的口，是殘暴的淵藪。
Proverbs,10,12,仇恨引起爭端，愛情遮掩一切過失。
Proverbs,10,13,有見識的口唇上，可找著智慧；棍杖只是為打缺乏智慧者脊背。
Proverbs,10,14,智慧的人，隱諱自己學問；昧人的口，招致逼近的喪亡。
Proverbs,10,15,富人的財富，是他自己的堅城；窮人的零落，卻是他們的貧乏。
Proverbs,10,16,義人的薪金，用以維持生活；惡人的收入，卻只用來犯罪。
Proverbs,10,17,誰遵守勸告，必走向生命之路；誰輕視規勸，必自誤入迷途。
Proverbs,10,18,撒謊的唇舌，必暗藏仇恨；散播謠言的，必是愚昧人。
Proverbs,10,19,多言難免無過，明智的人必約束自己的唇舌。
Proverbs,10,20,義人的舌，貴若純金；惡人的心，賤似草芥。
Proverbs,10,21,義人的唇舌教育群眾，愚人必因缺乏心智而死亡。
Proverbs,10,22,使人致富的，是上主的祝福；營營的辛勞，卻無補於事。
Proverbs,10,23,愚昧人樂於作惡，明哲人樂於求智。
Proverbs,10,24,惡人畏懼的，反向他侵襲；義人的希望，終獲得應允。
Proverbs,10,25,暴風雨一過，惡人不復存在；義人卻根深蒂固。
Proverbs,10,26,懶漢之於派遣他的人，就如醋之於牙，煙之於目。
Proverbs,10,27,敬畏上主，將延年壽；惡人的歲月，必要短縮。
Proverbs,10,28,義人的期待，終歸是喜樂；惡人的希望，終歸是失望。
Proverbs,10,29,上主的道路，是正人君子的保障；為作惡的人，卻是滅亡。
Proverbs,10,30,義人永不會動搖，惡人決不會久留地上。
Proverbs,10,31,義人的口，散播智慧；邪惡的舌，必被剷除。
Proverbs,10,32,義人的唇，常吐雅言，惡人的口，只說邪惡。
