Sirach,39,1,明智人必考究歷代古人的智慧，必專務先知的預言，
Sirach,39,2,必保留名人的言論，必領悟比喻的妙理，
Sirach,39,3,必考究箴言的真諦，必玩味喻言的微妙。
Sirach,39,4,他出入偉人之中，出現於王侯之前；
Sirach,39,5,周遊異民的邦國，考察人間的善惡。
Sirach,39,6,他清早起來，即將自己的心，交給造他的上主，並在至高者的面前祈禱。
Sirach,39,7,他開口念經，為自己的罪求饒。
Sirach,39,8,若偉大的上主願意，必使他充滿智慧的精神:
Sirach,39,9,他就傾吐智言，有如落雨；在祈禱時，他必稱謝上主。
Sirach,39,10,他會支配自己的智謀和知識，時常默想天主的奧祕。
Sirach,39,11,他必將自己所得的知識，公諸世人，並因上主盟約的法律而自豪。
Sirach,39,12,眾人都要稱揚他的明智，他永遠不會被人遺忘；
Sirach,39,13,他的紀念總不消失，他的美名永世常存。
Sirach,39,14,民眾要傳揚他的智慧，集會要謳歌他的盛譽。
Sirach,39,15,他在世時，名聲已超過千萬人，既死之後，更為顯著。
Sirach,39,16,我深思之後，還要傳述我的思想，因為思想使我滿盈，有如月圓。
Sirach,39,17,有聲音說：虔敬的子孫啊！你們要聽信我，要生長，如同栽在溪水邊的玫瑰；
Sirach,39,18,要如同乳香，播散你們的幽香；
Sirach,39,19,要開花如同玉簪；要吐露你們的芬芳；要吟詠讚美的歌曲；要為上主的一切化工頌揚他。
Sirach,39,20,要尊崇他的聖名，稱揚讚美他；彈琴瑟，奏弦樂，唱歌曲，這樣讚美他說：
Sirach,39,21,上主的一切化工，都美妙絕倫；他所指定的，無不依時成就。人不可說：「這是什麼﹖這有什麼用處﹖」因為一切，都要在預定的時候，被人發見。
Sirach,39,22,他一句話，水便停留，堆積起來；他口一出令，水就成池。
Sirach,39,23,他喜愛的，一命即成；他的救恩，無人能夠阻止。
Sirach,39,24,各人的功行，都在他面前，沒有什麼可瞞過他的眼目。
Sirach,39,25,他從永遠看到永遠，在他跟前，沒有什麼驚奇的事。
Sirach,39,26,人不可說:「這是什麼﹖這有什麼用處﹖」因為一切受造物，都有自己的用途。
Sirach,39,27,上主的祝福，氾濫如尼羅河，
Sirach,39,28,又如洪水浸潤大地；同樣，他必要將自己的義怒，發洩在不尋求他的異民身上，
Sirach,39,29,就如他把一塊肥沃的土地，變成多鹽的曠野一樣。他的道路，為聖人們是平直的；但是為罪人們，卻是跌倒的原因。
Sirach,39,30,幸福從開始就是為善人造的，禍患是為惡人造的。
Sirach,39,31,為人生命最需要的是：水、火、鐵、鹽、麵粉、奶、蜜、血紅的葡萄酒、油和衣服。
Sirach,39,32,這一切為善人都是好的，為惡人卻都變成不好的。
Sirach,39,33,有的風，是造了專為復仇的，天主將這些風當作自己義怒的鞭子；
Sirach,39,34,到了末日，風就發揮自己的威力，平息創造者的怒氣。
Sirach,39,35,火、冰雹、饑饉、死亡：這一切都是造了為罰人的。
Sirach,39,36,獸牙、蠍子、青蛇和復仇的利劍，都是為毀滅惡人。
Sirach,39,37,這些受造物，都喜歡遵行天主的命令，在世上靜候，準備應時而動；時機一到，沒有不執行天主的號令的。
Sirach,39,38,因此，我起初就決定了經過一番計劃和沉思後，要把這事寫出來。
Sirach,39,39,上主的一切化工都是美好的，到了時候，必然供應它們的需要。
Sirach,39,40,你不應該說：「這一件事，不如那一件事，」因為一切事物，在適當的時候，必有它的特長。
Sirach,39,41,現在，請你們萬眾一心，眾口一詞地，歌頌稱揚上主的聖名。
