Jeremiah,49,1,關於阿孟子民：上主這樣說：「難道以色列沒有子孫，沒有後嗣？為什麼米耳公佔據了加得，而他的人民竟住在加得的城中？
Jeremiah,49,2,為此，看，時日將到──上主的斷語──我必使阿孟子民的辣巴聽到戰爭的吶喊；她要成為一堆廢墟，她的附屬城市要為火燒盡；以色列終歸要繼承自己的產業──上主說。
Jeremiah,49,3,赫市朋，哀號罷！因為破壞者已來近了；辣巴的女郎！你們該哭泣，穿上苦衣哀傷，割傷自己的身體，因為米耳公要與自己的司祭和公卿，同去充軍。
Jeremiah,49,4,失節的女郎！你為什麼要誇耀你的山谷是富裕的山谷，仗恃你的寶藏說：「有誰敢來與我對抗？
Jeremiah,49,5,看，我從各方給你召來恐怖──我主萬軍上主的斷語──你們必被驅逐，各自奔逃，再沒有人來聚集逃散的人。
Jeremiah,49,6,雖然如此，日後我仍要轉變阿孟子民的命運──上主的斷語。」
Jeremiah,49,7,關於厄東，萬軍的上主這樣說：「難道在特曼已沒有智慧，聰敏的人已計窮才盡了嗎？
Jeremiah,49,8,德丹的居民！你們該轉身逃遁，藏居深處，因為我要給厄撒烏招來災禍已到了懲罰他的時候。
Jeremiah,49,9,如果收葡萄的人來到你這裡，決不會留下殘餘；如果盜賊夜間來襲，必要盡力搶取；
Jeremiah,49,10,我就要這樣暴露厄撒烏，揭發他的隱處，使他無法躲藏；他的後裔，必被消滅，不再存於自己的鄰邦中。
Jeremiah,49,11,請留下你的孤兒，我必使他們生存，你的寡婦也可託付給我。
Jeremiah,49,12,因為上主這樣說：看，那原來不該飲苦爵的，一定要飲，你要想完全免罰嗎？你決不致於免罰，你也該痛飲！
Jeremiah,49,13,因為，我曾指自己起誓──上主的斷語──波責辣必成為一片荒涼，受人憎恨、侮辱和詛咒；她所有的城市，必要永遠變為荒野。
Jeremiah,49,14,我從上主聽得了一個消息，在萬民間傳開了一個號令：「你們該聯盟向她進攻！你們該起來交戰！」
Jeremiah,49,15,因為，看，我已使你成為萬民中最小的，成為人間最可輕賤的。
Jeremiah,49,16,你高居在石縫的隱處，盤據在峻嶺的山巔。你自以為驚異，你心內的驕傲欺騙了你。即使你像老鷹一樣高結你的巢穴，我也要從那裡將你推下──上主的斷語。
Jeremiah,49,17,厄東必變成荒野，凡由她那裡經過的人，見了她的種種慘狀，必要唏噓嗟嘆。
Jeremiah,49,18,她必要像毀滅的索多瑪，哈摩辣及附近的城市一樣──上主說──再沒有人居住，再沒有人在那裡寄宿。
Jeremiah,49,19,看，好像一隻雄獅，從約但的叢林上來，走向常綠的牧場；同樣，我也要突然將他們趕走，派我選定的人民來統治。誠然，誰是我的對手？誰敢向我提出質問？誰是能對抗我的牧人？
Jeremiah,49,20,為此，請你們聽上主對厄東設計的計謀，對特曼居民策劃的策略：連最弱小的羊也要被人牽去，他們的牧場也必陷於戰慄中。
Jeremiah,49,21,他們倒塌的響聲，震撼大地；哀號之聲，直達紅海。
Jeremiah,49,22,看，他好像老鷹飛升翱翔，在波責辣上展開自己的翅膀；在那一日，厄東的勇士必心志頹喪，有如臨產的婦女。
Jeremiah,49,23,關於大馬士革：哈瑪特和阿爾帕得聽到了不好的消息，大起恐慌，像海洋一樣動盪，愁苦得不能安寧。
Jeremiah,49,24,大馬士革失去勇氣，轉身逃遁，極感戰慄，備受憂慮痛苦，好像一臨產的婦女。
Jeremiah,49,25,哀哉，有名的城邑，享樂的都市，已被摒棄！
Jeremiah,49,26,她的少年將倒斃在廣場，她的戰士在那一日內要悉數滅亡──萬軍上主的斷語──
Jeremiah,49,27,我必在大馬士革城牆上放火，吞滅本哈達得的宮闕。
Jeremiah,49,28,關於刻達爾和巴比倫王拿步高克服了的哈祚爾諸國，上主這樣說：「起來！進攻刻達爾，蹂躝東方子民！
Jeremiah,49,29,奪取他們的帳幕和牲畜，惟幔和所有的器具；牽走他們的駱駝，向他們吶喊：四面恐怖。
Jeremiah,49,30,哈祚爾的居民！你們應逃遁遠去，藏匿深處──上主的斷語──因為巴比倫王拿步高已設計謀害你們，已策畫攻擊你們。
Jeremiah,49,31,起來，進攻優游閒居，不設門閂，孑然獨居的民族──上主的斷語──
Jeremiah,49,32,搶奪他們的駱駝，劫掠他們成群的牲畜；凡剃去鬢髮的，我必叫他們隨風飄散，由四面八方給他們招來災禍──上主的斷語──
Jeremiah,49,33,哈祚爾要變為豺狼的巢穴，永遠荒涼，不會留下一人，不會再有人居住。」
Jeremiah,49,34,猶大王漆德克雅初年，關於厄藍有上主的話傳給耶肋米亞先知說：
Jeremiah,49,35,「萬軍的上主這樣說：看，我要折斷厄藍的弓弩，稱雄的勢力；
Jeremiah,49,36,我要從天下四面八方，給厄藍召來四方的風，使他們隨風飄散，以致沒有一個民族，沒有厄藍的難民。
Jeremiah,49,37,我必使厄藍在自己的仇敵，和圖謀自己性命的人前，驚惶失措；給他們招來災禍，我忿怒的火焰──上主的斷語──派出刀劍追迫他們，直至將他們完全消滅。
Jeremiah,49,38,我必在厄藍設立我的寶座，殲滅其中的君王將帥──上主的斷語──
Jeremiah,49,39,雖然如此，在末日我仍要轉變厄藍的命運──上主的斷語。」
