1_Corinthians,7,1,到你們信上所寫的事，我認為男人不親近女人倒好。
1_Corinthians,7,2,可是，為了避免淫亂，男人當各有自己的妻子，女人當各有自己的丈夫。
1_Corinthians,7,3,丈夫對妻子該盡他應盡的義務，妻子對丈夫也是如此。
1_Corinthians,7,4,妻子對自己的身體沒有主權，而是丈夫有；同樣，丈夫對自己的身體也沒有主權，而是妻子有。
1_Corinthians,7,5,你們切不要彼此虧負，除非兩相情願，暫時分房，為專務祈禱；但事後仍要歸到一處，免得撒殫因你們不能節制，而誘惑你們。
1_Corinthians,7,6,我說這話，原是出於寬容，並不是出於命令。
1_Corinthians,7,7,我本來願意眾人都如同我一樣，可是，每人都有他各自得自天主的恩寵：有人這樣，有人那樣。
1_Corinthians,7,8,我對那些尚未結婚的人，特別對寡婦說：如果他們能止於現狀，像我一樣，為他們倒好。
1_Corinthians,7,9,但若他們節制不住，就讓他們婚嫁，因為與其慾火中燒，倒不如結婚為妙。
1_Corinthians,7,10,至於那些已經結婚的，我命令──其實不是我，而是主命令：妻子不可離開丈夫；
1_Corinthians,7,11,若是離開了，就應該持身不嫁，或是仍與丈夫和好；丈夫也不可離棄妻子。
1_Corinthians,7,12,對其餘的人，是我說，而不是主說：倘若某弟兄有不信主的妻子，妻子也同意與他同居，就不應該離棄她；
1_Corinthians,7,13,倘若某婦人有不信主的丈夫，丈夫也同意與她同居，就不應該離棄丈夫，
1_Corinthians,7,14,因為不信主的丈夫因妻子而成了聖潔的，不信主的妻子也因弟兄而成了聖潔的；不然，你們的兒女就是不潔的，其實他們卻是聖潔的。
1_Corinthians,7,15,但若不信主的一方要離去，就由他離去；在這種情形之下，兄弟或姊妹不必受拘束，天主召叫了我們原是為平安。
1_Corinthians,7,16,因為你這為妻子的，怎麼知道你能救丈夫呢？或者，你這為丈夫的，怎麼知道你能救妻子呢？
1_Corinthians,7,17,此外，主怎樣分給了各人，天主怎樣召選了各人，各人就該怎樣生活下去：這原是我在各教會內所訓示的。
1_Corinthians,7,18,有人是受割損後蒙召的嗎？他就不該掩蓋割損的記號；有人是未受割損蒙召的嗎？他就不該受割損。
1_Corinthians,7,19,受割損算不得什麼，不受割損也算不得什麼，只該遵守天主的誡命。
1_Corinthians,7,20,各人在什麼身份上蒙召，就該安於這身份。
1_Corinthians,7,21,你是作奴隸蒙召的嗎？你不要介意，而且即使你能成為自由人，你也寧要守住你原有的身份，
1_Corinthians,7,22,因為作奴隸而在主內蒙召的，就是主所釋放的人；同樣，那有自由而蒙召的人，就是基督的奴隸。
1_Corinthians,7,23,你們是用高價買來的，切不要做人的奴隸。
1_Corinthians,7,24,弟兄們，各人在什麼身份上蒙召，就在天主前安於這身份罷！
1_Corinthians,7,25,論到童身的人，我沒有主的命令，只就我蒙主的仁慈，作為一個忠信的人，說出我的意見：
1_Corinthians,7,26,為了現時的急難，依我看來，為人這樣倒好。
1_Corinthians,7,27,你有妻子的束縛嗎？不要尋求解脫；你沒有妻子的束縛嗎？不要尋求妻室。
1_Corinthians,7,28,但是你若娶妻，你並沒有犯罪；童女若出嫁，也沒有犯罪；不過這等人要遭受肉身上的痛苦，我卻願意你們免受這些痛苦。
1_Corinthians,7,29,弟兄們，我給你們說：時限是短促的，今後有妻子的，要像沒有一樣；
1_Corinthians,7,30,哭泣的，要像不哭泣的；歡樂的，要像不歡樂的；購買的，要像一無所得的；
1_Corinthians,7,31,享用這世界的，要像不享用的，因為這世界的局面正在逝去。
1_Corinthians,7,32,我願你們無所掛慮：沒有妻子的，所掛慮的是主的事，想怎樣悅樂主；
1_Corinthians,7,33,娶了妻子的，所掛慮的是世俗的事，想怎樣悅樂妻子：這樣他的心就分散了。
1_Corinthians,7,34,沒有丈夫的婦女和童女，所掛慮的是主的事，一心使身心聖潔；至於已出嫁的，所掛慮的是世俗的事，想怎樣悅樂丈夫。
1_Corinthians,7,35,我說這話，是為你們的益處，並不是要設下圈套陷害你們，而只是為叫你們更齊全，得以不斷地專心事主。
1_Corinthians,7,36,若有人以為對自己的童女待的不合宜，怕她過了韶華年齡，而事又在必行，他就可以隨意辦理，讓她們成親，不算犯罪。
1_Corinthians,7,37,但是誰若心意堅定，沒有不得已的事，而又能隨自己的意願處置，這樣心裡決定了要保存自己的童女，的確作得好；
1_Corinthians,7,38,所以，誰若叫自己的童女出嫁，作得好；誰若不叫她出嫁，作得更好。
1_Corinthians,7,39,丈夫活著的時候，妻子是被束縛的；但如果丈夫死了，她便自由了，可以隨意嫁人，只要是在主內的人。
1_Corinthians,7,40,可是，按我的意見，如果她仍能這樣守下去，她更為有福：我想我也有天主的聖神。
