Mark,9,1,耶穌又對他們說：「我實在告訴你們：站在這裡的人中，就有幾個在未嘗到死味以前，必要看見天主的國帶著威能降來。」
Mark,9,2,六天後，耶穌帶著伯多祿、雅各伯和若望，單獨帶領他們上了一座高山，在他們前變了容貌：
Mark,9,3,他的衣服發光，那樣潔白，世上沒有一個漂布的能漂得那樣白。
Mark,9,4,厄里亞和梅瑟也顯現給他們，正在同耶穌談論。
Mark,9,5,伯多祿遂開口對耶穌說：「師傅，我們在這裡真好！讓我們張搭三個帳棚：一個為你，一個為梅瑟，一個為厄里亞。」
Mark,9,6,他原不知道該說什麼，因為他們都嚇呆了。
Mark,9,7,當時，有一團雲彩遮蔽了他們，從雲中有聲音說：「這是我的愛子，你們要聽從他！」
Mark,9,8,他們忽然向四周一看，任誰都不見了，只有耶穌同他們在一起。
Mark,9,9,他們從山上下來的時候，耶穌囑咐他們，非等人子從死者中復活後，不要將他們所見的告訴任何人。
Mark,9,10,他們遵守了這話，卻彼此討論從死者中復活是什麼意思。
Mark,9,11,他們就問耶穌說：「為什麼經師們說厄里亞應該先來？」
Mark,9,12,耶穌對他們說：「厄里亞固然要先來重整一切：但是經上關於人子應受許多痛苦，被人輕慢，是怎樣記載的呢？
Mark,9,13,可是，我告訴你們！厄里亞已經來了，人們任意對待了他，正如經上關於他所記載的。」
Mark,9,14,他們來到門徒那裡，看見一大群人圍著他們，經師和他們正在辯論。
Mark,9,15,全民眾一看見了耶穌，就都驚奇，立刻向前跑去問候他。
Mark,9,16,耶穌問門徒說：「你們和他們辯論什麼？」
Mark,9,17,群眾中有一個人回答說：「師傅，我帶了我的兒子來見你，他附著一個啞吧魔鬼；
Mark,9,18,無論在那裡，魔鬼抓住他，就把他摔倒，他就口吐白沬，咬牙切齒，並且僵硬了。我曾請你的門徒把魔鬼遂出，他們卻不能。」
Mark,9,19,耶穌開口向他們說：「哎！無信的世代！我與你們在一起要到幾時呢？我容忍你們要到幾時呢？帶他到我這裡來！」
Mark,9,20,他們就把孩子領到耶穌跟前。魔鬼一見耶穌，立時使那孩子拘攣了一陣，那孩子便倒在地上，打滾吐沬。
Mark,9,21,耶穌問他的父親說：「這事發生在他身上有多少時候了？」他回答說：「從小的時候；
Mark,9,22,魔鬼屢次把他投到火裡或水裡，要害死他。但是，你若能做什麼，你就憐憫我們，幫助我們罷！」
Mark,9,23,耶穌對他說：「『你若能，』為信的人，一切都是可能的！」
Mark,9,24,小孩子的父親立刻喊說：「我信！請你補助我的無信罷！」
Mark,9,25,耶穌看見群眾都跑過來，就叱責邪魔說：「又聾又啞的魔鬼，我命你從他身上出去！再不要進入他內！」
Mark,9,26,魔鬼就喊叫起來，猛烈地使那孩子拘攣了一陣，就出去了；那孩子好像死了一樣，以致有許多人說：「他死了！」
Mark,9,27,但是，耶穌握住他的手，拉他起來，他就起來了。
Mark,9,28,耶穌進到家裡，他的門徒私下問他說：「為什麼我們不能趕他出去？」
Mark,9,29,耶穌對他們說：「這一類，非用祈禱【和禁食】，是不能趕出去的。」
Mark,9,30,他們從那裡起身，經過加里肋亞；耶穌卻不願叫人知道。
Mark,9,31,因為那時他教訓他的門徒，給他們說：「人子將要被交在人手中，為人所殺；被殺以後，過了三天，他必要復活。」
Mark,9,32,門徒卻不明白這些話，又害怕詢問他。
Mark,9,33,他們來到葛法翁，進到家裡，耶穌問他們說：「你們在路上爭論了什麼？」
Mark,9,34,他們都默不作聲，因為他們在路上彼此爭論誰最大。
Mark,9,35,耶穌坐下，叫過那十二人來，給他們說：「誰若想做第一個，他就得做眾人中最末的一個，並要做眾人的僕役。」
Mark,9,36,遂領過一個小孩子來，放在門徒中間，抱起他來，給他們說：
Mark,9,37,「誰若因我的名字，收留一個這樣的小孩子，就是收留我；誰若收留我，並不是收留我，而是收留那派遣我來的。」
Mark,9,38,若望向耶穌說：「師傅！我們見過一個人，他因你的名字驅魔，我們禁止了他，因為他不跟從我們。」
Mark,9,39,耶穌說：「不要禁止他，因為沒有任何人，以我的名字行了奇跡，就會立即誹謗我的，
Mark,9,40,因為誰不反對我們，就是傾向我們。」
Mark,9,41,「誰若因你們屬於基督，而給你們一杯水喝，我實在告訴你們：他決不會失掉他的賞報。
Mark,9,42,誰若使這些信者中的一個小子跌倒，倒不如拿一塊驢拉的磨石，套在他的脖子上，投在海裡，為他更好。
Mark,9,43,倘若你的手使你跌倒，砍掉它！你殘廢進入生命，比有兩隻手而往地獄裡，到那不滅的火裡去更好。
Mark,9,44,＊倘若你的腳使你跌倒，砍掉它！你瘸腿進入生命，比有雙腳被投入地獄裡更好。＊
Mark,9,45,倘若你的眼使你跌倒，剜出它來！你一隻眼進入天主的國，比有兩隻眼被投入地獄裡更好，
Mark,9,46,那裡的蟲子不死，火也不滅。
Mark,9,47,因為所有的人都要用火醃起來。
Mark,9,48,鹽是好的；但鹽若成了不鹹的，你們可用什麼去調和它？在你們中間當有鹽，又該彼此和平相處。」
