Genesis,34,1,肋阿給雅各伯生的女兒狄納，要去看看當地的女人。
Genesis,34,2,當地酋長希威人哈摩爾的兒子舍根看見她，就抓住她，強姦了她，玷辱了她。
Genesis,34,3,他的心迷戀雅各伯的女兒狄納，深愛這少女，說寬慰她心的話。
Genesis,34,4,事後，舍根向自己的父親哈摩爾說：「請給我娶這少女為妻。」
Genesis,34,5,雅各伯聽見舍根污辱了女兒狄納，但因他的兒子們那時正在鄉間看守他的牲畜，所以沒有作聲，等他們回來。
Genesis,34,6,舍根的父親哈摩爾前來見雅各伯，與他商議。
Genesis,34,7,那時雅各伯的兒子已由鄉間回來，一聽見這消息，就人人憤恨，非常惱怒，因為有人對以色列做出了這樣的醜事：竟與雅各伯的女兒同臥；這是不應該做的。
Genesis,34,8,哈摩爾與他們商議說：「我兒舍根的心迷戀你們的女兒，請你們將她嫁給他為妻。
Genesis,34,9,你們可與我們互通婚姻：將你們的女兒嫁給我們，你們也可娶我們的女兒；
Genesis,34,10,這樣你們可同我們住在一起，本地都擺在你們面前，你們可在其中居住、行動、置業。」
Genesis,34,11,舍根也對狄納的父親和她的兄弟們說：「只要我在你們眼中蒙恩，凡你們要求的，我必依從。
Genesis,34,12,任憑你們向我要多少聘金和禮品，我必照你們提出的交付，只要你們將這少女給我為妻。」
Genesis,34,13,雅各伯的兒子因為舍根污辱了他們的妹妹狄納，就用欺詐的話答覆舍根和他父親哈摩爾，
Genesis,34,14,說：「將我們的妹妹嫁給一個沒有受割損的人，為我們實是一大恥辱，我們不能這樣作。
Genesis,34,15,除非有這個條件，我們不能同意：你們都應和我們一樣，使你們中所有的男子都受割損；
Genesis,34,16,以後我們可將我們的女兒嫁給你們，我們也可娶你們的女兒；我們與你們住在一起，成為一個民族。
Genesis,34,17,如果你們不肯聽從我們而受割損，我們就帶著我們的女兒離去。」
Genesis,34,18,哈摩爾和他的兒子舍根認為他們的建議很好。
Genesis,34,19,這少年毫不遲延地要照這建議進行，因為他喜愛雅各伯的女兒，更何況他還是他父親全家族中最重要的人物。
Genesis,34,20,哈摩爾和自己的兒子舍根於是來到城門口，向本城的人提議說：
Genesis,34,21,「這些人對我們很和善，讓他們住在本地內，在這裡活動；本地原很廣闊，足夠容納他們。我們可娶他們的女兒為妻，也可將我們的女兒嫁給他們。
Genesis,34,22,但是，這些人只有一個條件，才同意與我們住在一起，形成一個民族：就是我們中所有的男子都應受割損，如同他們受了割損一樣。
Genesis,34,23,這樣，他們的家畜和財產，以及一切牲口，豈不都歸了我們！只要我們同意，他們就肯同我們住在一起。」
Genesis,34,24,凡由城門出入的人，都聽從了哈摩爾和他的兒子舍根的話；由城門出入的男子，都受了割損。
Genesis,34,25,第三天，他們正疼痛難忍時，雅各伯的兩個兒子，狄納的哥哥西默盎和肋未，各自拿了一把刀，不慌不忙進了城，殺了所有的男子；
Genesis,34,26,又用刀殺了哈摩爾和他的兒子舍根，由舍根房內領出狄納而去。
Genesis,34,27,雅各伯其餘的兒子因了自己的妹妹受污，乘人被殺就前來洗劫城邑，
Genesis,34,28,奪去了他們的羊群、牛群和驢，並城內和鄉間所有的一切。
Genesis,34,29,凡是他們的財物，連他們所有的孩子和婦女都擄了去；凡屋內所有的一切，都奪了去。
Genesis,34,30,雅各伯事後對西默盎和肋未說：「你們害了我，使我在本地的居民，即客納罕人和培黎齊人中，成了個可恨的人。我的人數少，如果他們聯合起來反對我，攻擊我，那末我和我全家就必同歸於盡。」
Genesis,34,31,他們回答說：「難道人應待我們的妹妹如同一個妓女？」
