Wisdom,19,1,但是，毫無憐憫的忿怒，必降在不虔敬的人身上，直到發洩完畢，因為天主預先知道他們將作的事：
Wisdom,19,2,在允許以色列離開，催促他們快快上路之後，又必改變心意前去追趕。
Wisdom,19,3,實在，埃及人還在哀悼，還在死者墳上悲傷的時候，又定了另一個愚蠢的主意：要追趕自己以前要求離去的人，有如逃亡的人。
Wisdom,19,4,應得的報應，使他們糊塗到這種地步，竟然忘記了已經遭遇的事，使自己備受以前未曾受到的刑罰。
Wisdom,19,5,即當你的子民走過奇異的道路時，他們遭遇了駭人聽聞的死亡。
Wisdom,19,6,因此那時，各樣的受造物，按自己的本性，再重新受造，遵從你的命令，護衛你的子女，不受傷害。
Wisdom,19,7,於是有雲彩遮蔽營幕，先前有水的地方，露出旱地，紅海裡開出一條無阻的道路，巨濤中出現了一片青草地，
Wisdom,19,8,你的全體百姓，在你親手掩護之下，由那裡經過，看到了神奇的異蹟。
Wisdom,19,9,他們有如牧場上牧放的小馬，跳躍有如羔羊，讚美你，拯救他們的上主。
Wisdom,19,10,因為，他們還記得自己僑居在異地時發生的事：代替畜牲，地上怎樣產生了蚊子；代替魚，河裡怎樣生出了成群的蛤蟆。
Wisdom,19,11,以後，他們大動食慾，要求精美的食物時，又見到了新奇出生的飛鳥：
Wisdom,19,12,為使他們滿足，從海上飛來了鵪鶉。
Wisdom,19,13,至於對罪人，卻降下了刑罰，事先原已用猛烈的雷電警告過他們；他們因自己的邪惡而遭受痛苦，實是理所當然的，因為埃及人分外苛刻地憎恨了旅客。
Wisdom,19,14,索多瑪人，只不過不接待初到的陌生客人，而埃及人卻將施惠的賓客充作奴隸。
Wisdom,19,15,不僅如此，而且對索多瑪人還可予以寬恕，因為他們只不過對外人表示敵意；
Wisdom,19,16,可是埃及人曾舉行宴會，接待了你的人民，在他們久已獲享同等的權利之後，卻又用苦役來磨難他們。
Wisdom,19,17,為此，埃及人也如在義人門前的索多瑪人一樣，受了眼瞎的懲罰，一時被濃厚的黑暗包圍，各自找尋自己的門路。
Wisdom,19,18,各種元素的本質互相調換，就如琴瑟的五聲，互相交換，而總不改變原音；這從觀察過去的事上，明明可以見到。
Wisdom,19,19,陸地上的動物變成了水裡的；游泳的動物卻在旱地上遊行；
Wisdom,19,20,火在水中更加強了自己的能力，水也忘了自己滅火的本能。
Wisdom,19,21,火燄不燒毀那行走在火裡，本容易毀滅的走獸的肉體，也不溶化那本如冰塊，易於溶化的天糧。
Wisdom,19,22,的確，上主，你用各種方法顯揚光榮了你的子民，從不忽略隨時隨地加以保護。
