2_Timothy,1,1,奉天主的旨意，為傳佈在基督耶穌內所恩許的生命，作基督耶穌宗徒的保祿，
2_Timothy,1,2,致書給可愛的兒子弟茂德。願恩寵、仁慈與平安，由天主父和我們的主基督耶穌賜與你！
2_Timothy,1,3,當我在黑夜白日的祈禱中，不斷地懷念你時，我就感謝我繼續祖先，以純潔的良心所服事的天主。
2_Timothy,1,4,我每想起你的眼淚，我便渴望見你，為叫我滿心喜樂；
2_Timothy,1,5,我記得你那毫無虛偽的信德，這信德首先存在你外祖母羅依和你母親歐尼刻的心中，我深信也存在你的心中。
2_Timothy,1,6,為了這個緣故，我提醒你把天主藉我的覆手所賦予你的恩賜，再熾燃起來，
2_Timothy,1,7,因為，天主所賜給我們的，並非怯懦之神，而是大能、愛德和慎重之神。
2_Timothy,1,8,所以，你不要以給我們的主作證為恥，也不要以我這為主被囚的人為恥，但要依賴天主的大能，為福音同我共受勞苦。
2_Timothy,1,9,天主拯救了我們，以聖召召叫了我們，並不是按照我們的行為，而是按照他的決意和恩寵：這恩寵是萬世以前，在基督耶穌內賜予我們的，
2_Timothy,1,10,如今藉著我們的救主基督耶穌的出現，顯示了出來；他毀滅了死亡，藉著福音彰顯了不朽的生命。
2_Timothy,1,11,為這福音，我被立為宣講者，為宗徒，為導師。
2_Timothy,1,12,為了這個原故，我現在受這些苦難，但我並不以此為恥，因為我知道我所信賴的是誰，也深信他有能力保管我所受的寄托，直至那一日。
2_Timothy,1,13,你要以信德及在基督耶穌內的愛德，把從我所聽的健全道理，奉為模範；
2_Timothy,1,14,且依賴那住在我們內的聖神，保管你所受的美好寄托。
2_Timothy,1,15,你知道那些在亞細亞的人都離棄了我，其中有非革羅和赫摩革乃。
2_Timothy,1,16,願主賜仁慈於敖乃息佛洛的家庭，因為他屢次使我精神快慰，也不以我的鎖鏈為恥，
2_Timothy,1,17,而且他一到了羅馬，便急切地訪尋我，也找到了我。
2_Timothy,1,18,願主到那一日，賜他獲得主的仁慈！他在厄弗所怎樣為我服了務，你們知道得更清楚。
