1_Chronicles,24,1,亞郎的子孫也有他們的班次。亞郎的兒子：納達布、阿彼胡、厄肋阿匝爾和依塔瑪爾。
1_Chronicles,24,2,納達布和阿彼胡在他們父親以前死了，又沒有兒子，所以厄肋阿匝爾和依塔瑪爾作了司祭。
1_Chronicles,24,3,達味和厄肋阿匝爾的後裔匝多克，並依塔瑪爾的後裔阿希默肋客，將他們的同族兄弟分開班次，按班服役。
1_Chronicles,24,4,以後發現厄肋阿匝爾的子孫中為首領的人，多於依塔瑪爾的子孫，遂將他們如此劃分：厄肋阿匝爾的後裔中族長十六人，依塔瑪爾的後裔中族長八人，
1_Chronicles,24,5,以抽籤方式將他們分開，彼此同列，因為在厄肋阿匝爾子孫中和依塔瑪爾子孫中，都有在聖所作首領和在天主面前作首領的。
1_Chronicles,24,6,肋未人乃塔乃耳的兒子舍瑪雅書記在君王、首領、司祭匝多克、厄彼雅塔爾的兒子阿希默肋客和眾司祭及肋未族長前登記：一籤為厄肋阿匝爾家族，一籤為依塔瑪爾家族。
1_Chronicles,24,7,中籤的：首為約雅黎布，次為耶達雅，
1_Chronicles,24,8,三為哈陵，四為色敖陵，
1_Chronicles,24,9,五為瑪耳基雅，六為米雅明，
1_Chronicles,24,10,七為哈科茲，八為阿彼雅，
1_Chronicles,24,11,九為耶叔亞，十為舍加尼雅，
1_Chronicles,24,12,十一為厄肋雅史布，十二為雅肯，
1_Chronicles,24,13,十三為胡帕，十四為耶舍貝阿布，
1_Chronicles,24,14,十五為彼耳加，十六為依默爾，
1_Chronicles,24,15,十七為赫齊爾，十八為哈丕責茲，
1_Chronicles,24,16,十九為培塔希雅，二十為耶赫次刻耳，
1_Chronicles,24,17,二十一為雅津，二十二為加慕耳，
1_Chronicles,24,18,二十三為德拉雅，二十四為瑪阿齊雅。
1_Chronicles,24,19,這就是他們進入上主殿內，按照上主以色列的天主吩咐他們祖先亞郎所制定的規律，供職的班次。
1_Chronicles,24,20,肋未的其餘後裔中，有阿默蘭的子孫叔巴耳；叔巴耳的子孫中，有耶赫狄雅。
1_Chronicles,24,21,至於勒哈彼雅：勒哈彼雅子孫中，為首的是依史雅。
1_Chronicles,24,22,依茲哈爾的子孫中，有舍羅摩特；舍羅摩特子孫中，有雅哈特。
1_Chronicles,24,23,赫貝龍的子孫中，為首的是耶黎雅，次為阿瑪黎雅，三為烏齊耳，四為耶卡默罕。
1_Chronicles,24,24,烏齊耳的子孫中，有米加，米加的子孫中，有沙米爾。
1_Chronicles,24,25,米加的弟兄：依史雅；依史雅的子孫中，有則加黎雅。
1_Chronicles,24,26,默辣黎的子孫中，有瑪赫里和慕史及雅哈齊雅的兒子巴尼。
1_Chronicles,24,27,默辣黎的子孫中，有雅哈齊雅的兒子巴尼、芍罕、匝雇爾和依貝黎。
1_Chronicles,24,28,瑪赫里的兒子：厄肋阿匝爾和克士；厄肋阿匝爾沒有兒子。
1_Chronicles,24,29,至於克士：克士的兒子是耶辣默耳。
1_Chronicles,24,30,慕史的兒子：瑪赫里、厄德爾和耶黎摩特。這些人按照他們的家族，都是肋未的後裔。
1_Chronicles,24,31,他們在達味君王與匝多克、阿希默肋客，並司祭及肋未人的族長面前，像他們的弟兄亞郎的子孫，族長與年幼的兄弟，都一樣抽了籤。
