2_Samuel,7,1,那時，君王住在宮殿裡，上主賜他安享太平，不為四周仇敵所侵擾，
2_Samuel,7,2,君王遂對納堂先知說：「請看，我住在香柏木的宮殿裡，而天主的約櫃卻在帳幕內。」
2_Samuel,7,3,納堂回答君王說：「你心內打算的，你全可照辦！因為上主與你同在。」
2_Samuel,7,4,但是，當夜就有上主的話傳於納堂說：
2_Samuel,7,5,「你去告訴我的僕人達味，上主這樣說：你要建築一座殿宇給我居住嗎？
2_Samuel,7,6,我自從埃及領以色列子民上來那一天起，直到今日，從沒有居住過殿宇，只隨帳棚和會幕漂泊。
2_Samuel,7,7,我與以色列子民同行時，我何嘗向我立為牧養我民以色列的一個民長說過：你們為什麼不為我建造一座香柏木的殿宇？
2_Samuel,7,8,現在，你要對我的僕人達味說：「萬軍的上主這樣說：是我揀選你離開牧場，離開放羊的事，作我民以色列的領袖。
2_Samuel,7,9,你不論到那裡去，我總是偕同你，由你面前消滅你的一切仇敵；我要使你成名，像世上出名的大人物；
2_Samuel,7,10,我要把我民以色列安置在一個地方，栽培他們，在那裡久住，再也不受驚恐，再也不像先前受惡人的欺壓，
2_Samuel,7,11,有如自從我為我民以色列立了民長以來一樣；我要賜他們安寧，不受仇敵的騷擾。上主也告訢你：他要為你建立家室。
2_Samuel,7,12,當你的日子滿期與你祖先長眠時，我必在你以後興起一個後裔，即你所生的兒子；我必鞏固他的王權。
2_Samuel,7,13,是他要為我的名建立殿宇；我要鞏固他的王位直到永遠。
2_Samuel,7,14,我要作他的父親，他要作我的兒子；若是他犯了罪，我必用人用的鞭，世人用的棍，來懲戒他；
2_Samuel,7,15,但我決不由他收回我的恩情，就如在你以前由撒烏耳收回我的恩情一樣。
2_Samuel,7,16,你的家室和王權，在我面前永遠存在，你的王位也永遠堅定不移。」
2_Samuel,7,17,納堂便照這一切話，將整個啟示告訴了達味。
2_Samuel,7,18,達味王就進去，端坐在上主面前說：「我主上主！我是誰？我的家族又算什麼，你竟領我到了這個地步？
2_Samuel,7,19,我主上主！這在你眼中還以為太小，而你又說明了你僕人的家族未來的遠景，並將此事顯示給我這個人，我主上主！
2_Samuel,7,20,達味還能對你說什麼？我主上主！你認識你的僕人。
2_Samuel,7,21,你為了你的預許，按照你的心意，成就了這些偉大的事，為叫你的僕人認識清楚。
2_Samuel,7,22,我主上主！為此，你是偉大的，沒有與你相似的；按照我耳所聽的，除了你以外，沒有別的神。
2_Samuel,7,23,世上又那裡有一個民族能比得上你的民族以色列？天主親自去解救他們出來，作為自己的民族；為使他們成名，在你從埃及解救出來的人民前，行了大而可畏的奇事，驅除異民以及他們的神。
2_Samuel,7,24,你將你民以色列永遠堅定為你的民族，你，上主做了他們的天主。
2_Samuel,7,25,我主上主！現在，求你永遠堅持你論及你的僕人和他的家室所說的話，按照你所說的履行罷！
2_Samuel,7,26,願你的名永遠受尊祟！人要說：萬軍的上主是以色列的天主！願你僕人達味的家室，永遠堅定在你面前！
2_Samuel,7,27,萬軍的上主，以色列的天主！因為你曾啟示你的僕人說：我要建立你的家室，因此，你的僕人纔敢在你面前向你如此祈禱。
2_Samuel,7,28,我主上主，惟有你是天主！你的話是真理，是你向你僕人應許了這些恩惠。
2_Samuel,7,29,求你如今就祝福你僕人的家室，使它永遠在你面前存立，因為是你，我主上主所預許的，因此，你僕人的家室，必因你的祝福永遠獲得祝福。」
