Matthew,25,1,「那時，天國好比十個童女，拿著自己的燈，出去迎接新郎。
Matthew,25,2,她們中五個是糊塗的，五個是明智的。
Matthew,25,3,糊塗的拿了燈，卻沒有隨身帶油；
Matthew,25,4,而明智的拿了燈，並且在壼裡帶了油。
Matthew,25,5,因為新郎遲延，她們都打盹睡著了。
Matthew,25,6,半夜有人喊說：新郎來了，你們出來迎接罷！
Matthew,25,7,那些童女遂都起來，裝備她們的燈。
Matthew,25,8,糊塗的對明智的說：把你們的油，分些給我們罷！因為我們的燈快要滅了！
Matthew,25,9,明智的答說：怕為我們和你們都不夠，更好你們到賣油的那裡去，為自己買罷！
Matthew,25,10,她們去買的時候，新郎到了；那準備好了的，就同他進去，共赴婚宴；門遂關上了。
Matthew,25,11,末後，其餘的童女也來了，說：主啊！主啊！給我們開門罷！
Matthew,25,12,他卻答說：我實在告訴你們：我不認識你們。
Matthew,25,13,所以，你們該醒寤，因為你們不知道那日子，也不知道那時辰。」
Matthew,25,14,「天國又如一個要遠行的人，將自己的僕人叫來，把財產託付給他們：
Matthew,25,15,按照他們的才能，一個給了五個『塔冷通』，一個給了兩個，一個給了一個；然後動身走了。
Matthew,25,16,那領了五個『塔冷通』的，立刻去用來營業，另外賺了五個。
Matthew,25,17,同樣，那領了兩個的，也賺了另外兩個。
Matthew,25,18,但是，那領了一個的，卻去掘開地，把主人的銀子藏了。
Matthew,25,19,過了多時，僕人的主人回來了，便與他們算賬。
Matthew,25,20,那領了五個『塔冷通』的上前來，呈上另外五個『塔冷通』說：主啊！你曾交給我五個『塔冷通』，看，我賺了另外五個『塔冷通』。
Matthew,25,21,主人對他說：好！善良忠信的僕人，你既在少許事上忠信，我必委派你管理許多大事：進入你主人的福樂罷！
Matthew,25,22,那領了兩個『塔冷通』的也前來說：主啊！你曾交給我兩個「塔冷通，」看！我賺了另外兩個『塔冷通』。
Matthew,25,23,主人對他說：好！善良忠信的僕人！你既在少許事上忠信，我必委派你管理許多大事：進入你主人的福樂罷！
Matthew,25,24,隨後，那領了一個『塔冷通』的也前來說：主啊！我原知道你是個刻薄的人，在你沒有下種的地方收割，在你沒有散布的地方聚斂。
Matthew,25,25,因為我害怕，所以我去把你的『塔冷通』藏在地下；看！你的仍還給你。
Matthew,25,26,主人回答說：可惡懶惰的僕人！你既知道：我在沒有下種的地方收割，在沒有散布的地方聚斂；
Matthew,25,27,那麼，你就該把我的銀子，交給錢莊裡的人，待我回來時，把我的連本帶利取回。
Matthew,25,28,所以，你們把這個『塔冷通』從他手中奪過來，給那有了十個『塔冷通』的，
Matthew,25,29,因為凡是有的，還要給他，叫他富裕；那沒有的，連他所有的，也要由他手中奪去。
Matthew,25,30,至於這無用的僕人，你們把他丟在外面的黑暗中，在那裡必有哀號和切齒。」
Matthew,25,31,「當人子在自己的光榮中，與眾天使一同降來時，那時，他要坐在光榮的寶座上，
Matthew,25,32,一切的民族，都要聚在他面前；他要把他們彼此分開，如同牧人分開綿羊和山羊一樣：
Matthew,25,33,把綿羊放在自己的右邊，山羊在左邊。
Matthew,25,34,那時，君王要對那些在他右邊的說：我父所祝福的，你們來罷！承受自創世以來，給你們預備了的國度罷！
Matthew,25,35,因為我餓了，你們給了我吃的；我渴了，你們給了我喝的；我作客，你們收留了我：
Matthew,25,36,我赤身露體，你們給了我穿的；我患病，你們看顧了我；我在監裡；你們來探望了我。
Matthew,25,37,那時，義人回答他說：主啊！我們什麼時候見了你饑餓而供養了你，或口渴而給了你喝的？
Matthew,25,38,我們什麼時候見了你作客，而收留了你，或赤身露體而給了你穿的？
Matthew,25,39,我們什麼時候見你患病，或在監裡而來探望過你？
Matthew,25,40,君王便回答他們說：我實在告訴你們：凡你們對我這些最小兄弟中的一個所做的，就是對我做的。
Matthew,25,41,然後他又對那些在左邊的說：可咒罵的，離開我，到那給魔鬼和他的使者預備的永火裡去罷！
Matthew,25,42,因為我餓了，你們沒有給我吃的；我渴了，你們沒有給我喝的；
Matthew,25,43,我作客，你們沒有收留我；我赤身露體，你們沒有給我穿的；我患病或在監裡，你們沒有來探望我。
Matthew,25,44,那時，他們也要回答說：主啊！我幾時見了你饑餓，或口渴，或作客，或赤身露體，或有病，或坐監，而我們沒有給你效勞？
Matthew,25,45,那時，君王回答他們說：我實在告訴你們：凡你們沒有給這些最小中的一個做的，便是沒有給我做。
Matthew,25,46,這些人要進入永罰，而那些義人卻要進入永生。」
