Isaiah,1,1,在烏齊雅、約堂、阿哈次和希則克雅為猶大王時，阿摩茲的兒子依撒意亞，關於猶大和耶路撒冷所見的異象如下：
Isaiah,1,2,諸天，請諦聽！大地，請側耳！因為上主有話說：「我把孩子撫養長大，他們竟背叛了我！
Isaiah,1,3,牛認識自己的主人，驢也認識自己主人的槽，以色列卻毫不知情，我的百姓卻一點不懂。」
Isaiah,1,4,禍哉，犯罪的民族，惡貫滿盈的百姓，作惡的後裔，敗壞的子孫！他們離棄了上主，蔑視了以色列的聖者，轉身背棄了他。
Isaiah,1,5,你們為什麼還繼續叛逆，再遭受打擊呢？整個頭已患了病，整個心已經憔悴；
Isaiah,1,6,從腳掌直到頭頂已體無完膚，盡是創痍、傷痕和新的傷口；沒有擠淨，沒有包紮，也沒有軟膏滋潤。
Isaiah,1,7,你們的地區變成荒蕪，你們的城市被火燒盡，你們面前的莊田被異民吞併，變成一片荒涼，宛如索多瑪的廢墟，
Isaiah,1,8,僅存的熙雍女兒，有如葡萄園裡的茅舍，胡瓜園中的草廬，被圍困著的城市。
Isaiah,1,9,若非萬軍的上主給我們留下些許殘餘，我們早已如同索多瑪，相似哈摩辣了。
Isaiah,1,10,索多瑪的統治者，請聽上主的話！哈摩辣的百姓，請聽天主的訓示：
Isaiah,1,11,「你們為什麼向我奉獻那麼多的犧牲──上主說：我已飽饜了公羊的燔祭和肥犢的脂膏；牛犢、羔羊和山羊的血我已不喜歡；
Isaiah,1,12,你們來見我的面時，誰向你們要求了這些東西？這簡直是蹂躝我的殿院。
Isaiah,1,13,不要再奉獻無謂的祭品！馨香已是我所憎惡；月朔、安息日、集會、齋戒和盛大的宴會，我已都不能容受。
Isaiah,1,14,我的心痛恨你們的月朔和你們的慶節，它們為我是種累贅，使我忍無可忍。
Isaiah,1,15,你們伸出手時，我必掩目不看；你們行大祈禱時，我決不俯聽，因為你們的手染滿了血！
Isaiah,1,16,你們應該洗滌，應該自潔，從我眼前革除你們的惡行，停止作孽，
Isaiah,1,17,學習行善，尋求正義，責斥壓迫人的人，為孤兒伸冤，為寡婦辯護。
Isaiah,1,18,現在你們來，讓我們互相辯論──上主說：你們的罪雖似朱紅，將變成雪一樣的潔白；雖紅得發紫，仍能變成羊毛一樣的皎潔。
Isaiah,1,19,假使你們樂意服從，你們將享用地上的美物；
Isaiah,1,20,假使你們拒絕反抗，你們將為刀劍所吞滅。」這是上主親口說的。
Isaiah,1,21,忠貞的城邑，怎麼變成了蕩婦！昔日充滿著正義，寄居著公平的，現今卻住滿了謀殺的兇手！
Isaiah,1,22,你的銀子變成了渣滓，你的美酒攙和了水份；
Isaiah,1,23,你的首領謀反作亂，成了盜賊的幫兇；他們都愛好賄賂，索取報酬，不為孤兒伸冤，不受理寡婦的訴訟。
Isaiah,1,24,因此吾主，萬軍的上主，以色列的大能者說：「哎！我必向我的敵人雪恨，我必向我的仇人復仇。
Isaiah,1,25,我必向你伸出我的手，用爐火煉盡你的渣滓，除去你所有的鉛錫。
Isaiah,1,26,我要使你的民長復興如初；使你的參謀恢復如初；以後你將被稱為正義的城市，忠貞的城邑。」
Isaiah,1,27,熙雍將因正直獲得救贖，她的居民將因正義蒙受救恩；
Isaiah,1,28,然而惡人和罪人必將一同滅亡，背棄上主的人必要滅絕。
Isaiah,1,29,你們必因你們所喜愛的橡樹而蒙羞，必因你們所選擇的花園而慚愧；
Isaiah,1,30,你們將變成一棵落葉的橡樹，一座無水的花園。
Isaiah,1,31,強者將似麻絮，他的工作猶如火花：二者必要同時焚燒，無人予以熄滅。
