Isaiah,7,1,當烏齊雅的孫子，約堂的兒子阿哈次為猶大王時，阿蘭王勒斤和以色列王勒瑪里雅的兒子培卡黑，上來攻打耶路撒冷，但是不能攻陷。
Isaiah,7,2,有人報告達味家說：「阿蘭已經駐紮在厄弗辣因！」君王與人民都膽戰心驚，有如風中搖動的樹木。
Isaiah,7,3,上主對依撒意亞說：「你和你的兒子舍阿爾雅叔布出去，到上池的水溝盡頭，即漂工田間的大道上，去會見阿哈次；
Isaiah,7,4,對他說：你必須審慎，保持鎮定，不必畏懼，不要因那兩個冒煙的火把頭──即勒斤、阿蘭和勒瑪里雅之子──的怒火而膽怯。
Isaiah,7,5,雖然阿蘭、厄弗辣因和勒瑪里雅的兒子同謀，迫害你說：
Isaiah,7,6,我們上猶大去，擾亂她，把她佔領過來歸於我們，並在那裡立塔貝耳的兒子為王；
Isaiah,7,7,但是吾主上主卻這樣說：這事決不能成立，亦不能發生！
Isaiah,7,8,因為阿蘭的首都是大馬士革，大馬士革的首領是勒斤；
Isaiah,7,9,厄弗辣因的首都是撒瑪黎雅，撒瑪黎雅的首領是勒瑪里雅的兒子。
Isaiah,7,10,〔六年或五年以後，阿蘭將被消滅，厄弗辣因將要衰敗。〕
Isaiah,7,11,假使你們不肯相信，你們必然不能存立。」
Isaiah,7,12,上主又對阿哈次說：
Isaiah,7,13,「你向上主你的天主要求一個徵兆罷！或求諸陰府深處，或求諸上天高處。」
Isaiah,7,14,阿哈次回答說：「我不要求，我不願試探上主。」
Isaiah,7,15,依撒意亞說：「達味的家族，你們聽著罷！你們使人厭惡還不夠，還要使我的天主厭惡嗎？
Isaiah,7,16,因此，吾主要親自給你們一個徵兆：看，有位貞女要懷孕生子，給他起名叫厄瑪奴耳。
Isaiah,7,17,到他知道棄惡擇善的時候，要吃乳酪和蜂蜜；
Isaiah,7,18,因為在這孩子尚未知道棄惡擇善以前，你在那兩個君王面前所擔心的國土，必將荒廢。
Isaiah,7,19,上主必使患難的日子臨於你、你的百姓和你的父家身上；這是從厄弗辣因叛離猶大那一天所未有過的，【即亞述王加禍的日子】。
Isaiah,7,20,那一日，上主要喚來埃及大河盡頭的蠅和亞述境內的蜂，
Isaiah,7,21,牠們將要前來，一起落在荒谷、巖穴，以及一切荊棘叢中和一切水溝上。
Isaiah,7,22,那一日，吾主要用由大河那邊借來的剃刀【即亞述王】剃去你的頭髮和恥毛，連鬍鬚也要刮掉。
Isaiah,7,23,到那一日，人僅能餵養一隻牛犢和兩隻母山羊，
Isaiah,7,24,因為出奶很多，人將以乳酪為食，因而境內所有的遺民，都將以乳酪和蜂蜜為食。
Isaiah,7,25,到那一日，先前所有種植一千棵葡萄，值一千塊銀子的地方，必將叢生荊棘和蒺藜。
Isaiah,7,26,人往那裡去，必須攜帶弓箭，因為遍地都是荊棘和蒺藜。
Isaiah,7,27,先前用鋤頭開墾的山地，沒有人敢到那裡，因為害怕荊棘蒺藜。那裡將成為放牛和羊群踐踏的地區。
