Acts,1,1,德敖斐羅！我在第一部書中，已論及耶穌所行所教的一切，
Acts,1,2,直到他藉聖神囑咐了所選的宗徒之後，被接去的那一天為止；
Acts,1,3,他受難以後，用了許多憑據，向他們顯明自己還活著，四十天之久發現給他們，講論天主國的事。
Acts,1,4,耶穌與他們一起進食時，吩咐他們不要離開耶路撒冷，但要等候父的恩許，即你們聽我所說過的：
Acts,1,5,若翰固然以水施了洗，但不多幾天以後，你們要因聖神受洗。」
Acts,1,6,他們聚集的時候，就問耶穌說：「主，是此時要給以色列復興國家嗎？」
Acts,1,7,他回答說：「父以自己的權柄所定的時候和日期，不是你們應當知道的；
Acts,1,8,但當聖神降臨於你們身上時，你們將充滿聖神的德能，要在耶路撒冷及全猶太和撒瑪黎雅，並直到地極，為我作證人。」
Acts,1,9,耶穌說完這些話，就在他們觀望中，被舉上升，有塊雲彩接了他去，離開他們的眼界。
Acts,1,10,他們向天注視著他上升的時候，忽有兩個穿白衣的人站在他們 前，
Acts,1,11,向他們說：「加里肋亞人！你們為甚麼站著望天呢﹖這位離開你們，被接到天上去的耶穌，你們看見他怎樣升了天，也要怎樣降來。」前編伯多祿事錄
Acts,1,12,那時，他們從名叫橄欖的山上，回了耶路撒冷，這山離耶路撒冷不遠，有一安息日的路程。
Acts,1,13,他們進了城，就上了那座他們所居住的樓房，在那裡有伯多祿、若望、雅各伯、安德肋、斐理伯、多默、巴爾多祿茂、瑪竇、阿耳斐的兒子雅各伯、熱誠者西滿及雅各伯的兄弟猶達。
Acts,1,14,這些人同一些婦女及耶穌的母親瑪利亞並他的兄弟，都同心合意地專務祈禱。
Acts,1,15,有一天，伯多祿起來站在弟兄們中間說：──當時在一起的眾人大約共有一百二十名──
Acts,1,16,「諸位仁人弟兄！聖神藉達味的口，關於領導逮捕耶穌的猶達斯所預言的經文，必須應驗。
Acts,1,17,他本來是我們中間的一位，分佔了這職務的一分；
Acts,1,18,但這人竟用不義的代價買了一塊田地，他倒頭墮下，腹部崩裂，一切臟腑都流了出來。
Acts,1,19,耶路撒冷的居民盡人皆知，為此，他們以本地話稱那塊田地為「哈刻達瑪」，就是「血田」的意思。
Acts,1,20,原來在聖詠集上曾記載說：『願他的居所變成荒土，沒有人在那裡居住。』又說：『讓人取去他的職位。』
Acts,1,21,所以必須從這些人中，即主耶穌在我們中間來往的所有時期內，常同我們在一起的人中，
Acts,1,22,由若翰施洗起，直到耶穌從我們中被接去的日子止，由這些人中，應當有一個同我們一起作他復活的見證人。」
Acts,1,23,他們便提出了名叫巴爾撒巴，號稱猶斯托的若瑟，和瑪弟亞兩個人。
Acts,1,24,他們就祈禱說：「主，你認識眾人的心，求你指示，這兩個人中，你揀選了那一個，
Acts,1,25,使他取得這職務的地位，即宗徒的職位，因為猶達斯放棄了這職位，去了他自己的地方。」
Acts,1,26,他們給二人拈鬮，瑪弟亞中了鬮，就列入十一位宗徒之中。
