John,1,1,在起初已有聖言，聖言與天主同在，聖言就是天主。
John,1,2,聖言在起初就與天主同在。
John,1,3,萬物是藉著他而造成的；凡受造的，沒有一樣不是由他而造成 的。
John,1,4,在他內有生命，這生命是人的光。
John,1,5,光在黑暗中照耀，黑暗決不能勝過他。
John,1,6,曾有一人，由天主派遣來的，名叫若翰。
John,1,7,這人來，是為作證，為給光作證，為使眾人藉他而信。
John,1,8,他不是那光，祇是為給那光作證。
John,1,9,那普照每人的真光，正在進入這世界；
John,1,10,他已在世界上，世界原是藉著他造成的；但世界卻不認識他。
John,1,11,他來到了自己的領域，自己的人卻沒有接受他。
John,1,12,但是，凡接受他的，他給他們，即給那些信他的名字的人權能，好成為天主的子女。
John,1,13,他們不是由血氣，也不是由肉慾，也不是由男慾，而是由天主生的。
John,1,14,於是，聖言成了血肉，寄居在我們中間；我們見了他的光榮，正如父獨生者的光榮，滿溢恩寵和真理。
John,1,15,若翰為他作證呼喊說：「這就是我所說的：那在我以後來的，成了在我以前的，因他原先我而有。」
John,1,16,從他的滿盈中，我們都領受了恩寵，而且恩寵上加恩寵。
John,1,17,因為法律是藉梅瑟傳授的，恩寵和真理卻是由耶穌基督而來的。
John,1,18,從來沒有人見過天主，只有那在父懷裡的獨生者，身為天主的，他給我們詳述了。
John,1,19,這是若翰所作的見證：當時，猶太人從耶路撒冷派遣了司祭和肋未人，到他那裡問他說：「你是誰？」
John,1,20,他明明承認，並沒有否認；他明認說：「我不是默西亞。」
John,1,21,他們又問他說：「那麼你是誰？你是厄里亞嗎？」他說：「我不是。」「你是那位先知嗎？」他回答說：「不是。」
John,1,22,於是他們問他說：「你究竟是誰？好叫我們給那派遣我們來的人一個答覆。關於你自己，你說什麼呢？」
John,1,23,他說：「我是在曠裡呼喊者的聲音：修直上主的道路罷！正如依撒意亞先知所說的。」
John,1,24,被派遣來的有些是法利塞人。
John,1,25,他們又問他說：「你既不是默西亞，又不是厄里亞，也不是那位先知，那麼，你為什麼施洗呢？」
John,1,26,若翰答覆他們說：「我以水施洗，你們中間站著一位，是你們所不認識的；
John,1,27,他在我以後來，我卻當不起解他的鞋帶。」
John,1,28,這些事發生於約但河對岸的伯達尼，若翰施洗的地方。
John,1,29,第二天，若翰見耶穌向他走來，便說：「看，天主的羔羊，除免世罪者！
John,1,30,這位就是我論他曾說過：有一個人在我以後來，成了在我以前的，因他原先我而有。
John,1,31,連我也不曾認識他，但為使他顯示於以色列，為此，我來以水施洗。」
John,1,32,若翰又作證說：「我看見聖神彷彿鴿子從天降下，停在他身上。
John,1,33,我也不曾認識他，但那派遣我來以水施洗的，給我說：你看見聖神降下，停在誰身上，誰就是那要以聖神施洗的人。
John,1,34,我看見了，我便作證：他就是天主子。」
John,1,35,第二天，若翰和他的兩個門徒，又在那裡站著，
John,1,36,若翰看見耶穌走過，便注視著他說：「看，天主的羔羊！」
John,1,37,那兩個門徒聽見他說這話，便跟隨了耶穌。
John,1,38,耶穌轉過身來，看見他們跟著，便問他們說：「你們找什麼？」他們回答說：「辣彼！──意即師傅──你住在那裡？」
John,1,39,他向他們說：「你們來看看罷！」他們於是去了，看了他住的地方；並且那一天就在他那裡住下了。那時，大約是第十時辰。
John,1,40,西滿伯多祿的哥哥安德肋，就是聽了若翰的話，而跟隨了耶穌的那兩人中的一個，
John,1,41,先去找到了自己的弟弟西滿，並向他說：「我們找到了默西亞」──意即基督。
John,1,42,遂領他到耶穌跟前，耶穌注視著他說：「你是若望的兒子西滿，你要叫『刻法』」──意即伯多祿。
John,1,43,第二天，耶穌願意往加里肋亞去，遇到了斐理伯，耶穌便向他說：「你跟隨我罷！」
John,1,44,斐理伯是貝特賽達人，與安德肋和伯多祿同城。
John,1,45,斐理伯遇到納塔乃耳，就向他說：「梅瑟在法律上所記載，和先知們所預報的，我們找著了，就是若瑟的兒子，出身於納匝肋的耶穌。」
John,1,46,納塔乃耳便向他說：「從納匝肋還能出什麼好事嗎？」斐理伯向他說：「你來看一看罷！」
John,1,47,耶穌看見納塔乃耳向自己走來，就指著他說：「看，這確是一個以色列人，在他內毫無詭詐。」
John,1,48,納塔乃耳給他說：「你從那裡認識我呢？」耶穌回答說：「斐理伯叫你以前，當你還在無花果樹下時，我就看見了你。」
John,1,49,納塔乃耳回答說：「辣彼！你是天主子，你是以色列的君王。」
John,1,50,耶穌遂說道：「因為我向你說：我看見了你在無花果樹下，你就信了嗎？你要看見比這更大的事！」
John,1,51,又向他說：「我實實在在告訴你們：你們要看見天開，天主的天使在人子身上，上去下來。」
