Tobit,12,1,婚筵完畢，托彼特叫了他的兒子多俾亞來，對他說：「孩子，你去把工資交給與你同行的人罷！並且要多給他些作酬報。」
Tobit,12,2,他回答說：「父親，我該給他多少工資呢？即便把他與我帶回來的財產一半送給他，我也不吃虧。
Tobit,12,3,他領我平安回來，治好了我的妻子，給我索回了銀子來，又醫好了你。我應該給他多少工資呢？」
Tobit,12,4,托彼特對他說：「孩子，他實在堪當收下他回來時，所帶來的一切的一半。」
Tobit,12,5,多俾亞於是叫了他來，對他說：「請你收下你回來時，所帶來的財產的一半，作你的工資，然後平安回去罷！」
Tobit,12,6,那時，他暗地裡叫了他們二人來，對他們說：「你們該讚美天主，感謝他，顯揚他！該在眾人前把他為你們所做的一切好事歸功於他，為讚美歌頌他的聖名；該向眾人隆重地宣示天主的工程，不要遲緩感謝他！
Tobit,12,7,隱藏君王的秘密固然是好，但對天主的工程，卻應該隆重地宣示和公認。你們行善，凶禍便不會臨於你們。
Tobit,12,8,祈禱與齋戒固然是善功，但秉義施捨卻超過前二者；秉義而少有，勝於不義而多有；施捨救濟，勝於儲蓄黃金，
Tobit,12,9,因為施捨救人脫免死亡，且滌除一切罪惡。施捨行義的人必享高壽；
Tobit,12,10,犯罪與行不義的人，便是仇視自己的生命。
Tobit,12,11,我要向你們說出全部真情，決不向你們隱藏什麼。我已經向你們說過：隱藏君王的秘密固然是好，但傳揚天主的工程卻是應當的。
Tobit,12,12,當你和撒辣祈禱時，我便把你們的懇求呈到上主的榮耀前；當你埋葬死者時，我也同樣地在你左右。
Tobit,12,13,當你毫不躊躇地起來，放下你的飲食，去埋葬那死者的時候，我便被差遣來試探你，
Tobit,12,14,同時天主也派遣我來醫治你和你的兒媳撒辣。
Tobit,12,15,我是辣法耳，是在上主的榮耀前，侍立往來的七位天使之一。
Tobit,12,16,二人便驚慌起來，匍匐在地，害怕得很。
Tobit,12,17,天使對他們說：「不必害怕，願你們平安！你們該永遠讚美天主。
Tobit,12,18,我與你們在一起，並不是出於我的好心，而是出於天主的聖意。因此，你們該天天讚美他，歌頌他。
Tobit,12,19,你們雖然天天見我吃喝，其實我並沒有吃喝什麼；你們看見的，只是個現象而已。
Tobit,12,20,你們現在該在世上讚美上主，感謝天主。看，我要升到遣發我來者那裡去；你們該把所遇到的一切事寫下來。」說完這話，便升天去了。
Tobit,12,21,當他們起來時，已經再看不見他了。
Tobit,12,22,他們便讚美歌頌天主，並且感謝他行了這一切偉大的事業，因為天主的天使顯現給他們。
