Jeremiah,7,1,上主有話傳給耶肋米亞說：
Jeremiah,7,2,「你站在上主殿宇的門口，宣布這話說：你們凡由這些門進來，朝拜上主的猶大人，請聽上主的話。
Jeremiah,7,3,萬軍的上主，以色列的天主這樣說：改善你們的生活和行為，我就讓你們住在這地方；
Jeremiah,7,4,不要信賴虛偽的話說：這是上主的聖殿，上主的聖殿，上主的聖殿！
Jeremiah,7,5,只有你們徹底改善你們的生活和行為，在人與人之間行事公道，
Jeremiah,7,6,不虐待旅客、孤兒、寡婦，不在這地方傾流無辜者的血，不自招禍患去跟隨外方的神祇，
Jeremiah,7,7,我纔讓你們住在這地方，即我從開始便永遠賜給了你們祖先的土地。
Jeremiah,7,8,可惜！你們竟信賴虛偽無益的話。
Jeremiah,7,9,怎麼！你們竟偷盜，兇殺，通姦，發虛誓，向巴耳獻香，跟隨素不相識的外方神祇，
Jeremiah,7,10,然後來到這座歸我名下的殿裡，立在我面前說：「我們有了保障！」好再去行這一切可惡的事？
Jeremiah,7,11,難道這座歸我名下的殿宇，在你們眼中竟成了賊窩了嗎？哎！我看實在是這樣──上主的斷語。
Jeremiah,7,12,那麼，請你們到我昔日在史羅立我名的地方去，察看我因我人民以色列的邪惡對她行了的事。
Jeremiah,7,13,現在因為你們做了這一切事──上主的斷語──我再三懇切勸告你們，你們又不聽；我呼喚你們，你們也不答應；
Jeremiah,7,14,為此，我要對付你們依恃的這座歸我名下的殿宇，並對付我給你們及你們祖先的地域，像對付史羅一樣；
Jeremiah,7,15,我必將你們由我面前拋棄，如同拋棄了你們所有的兄弟，厄弗辣因全體後裔一樣。
Jeremiah,7,16,至於你，你不必為這人民祈禱，不必為他們呼籲哀求，也不必向我懇求，因為我不會俯聽你。
Jeremiah,7,17,他們在猶大各城和耶路撒冷街道上做的是什麼事，難道你沒有看見？
Jeremiah,7,18,兒子拾柴，父親燒火，母女揉麵給天后做餅，向外方神祇行奠祭，來觸怒我。
Jeremiah,7,19,他們果真是觸怒我嗎？──上主的斷語──豈不是觸犯自己，使自己滿面羞慚？
Jeremiah,7,20,為此我主上主這樣說：看，我的憤恨和怒火，必要傾注在這地方的人和走獸身上，田間的樹木和土地的出產上，燃燒不熄。
Jeremiah,7,21,萬軍的上主，以色列的天主這樣說：「你們獻祭後，儘管再加獻全燔祭，儘管飽食祭肉；
Jeremiah,7,22,可是，關於全燔祭和獻祭的事情，我在領你們祖先出離埃及那一天，並沒有對他們談及或吩咐什麼，
Jeremiah,7,23,只吩咐了他們這事說：你們應聽從我的聲音，那麼我必作你們的天主，你們也必作我的人民；你們應走我吩咐你們的一切道路，好使你們獲得幸福。
Jeremiah,7,24,他們不但不側耳細聽，反倒依照自己的計謀，隨自己邪惡的心生活，頑固不化；不以面向我，卻以背向我。
Jeremiah,7,25,從你們祖先出離埃及那一天起，直到今日，我給你們派遣了我所有的僕人先知，而且每天清早給你們派遣，
Jeremiah,7,26,但他們不但不側耳聽從我，反更硬起自己的頸項，比自己的祖先還要乖戾。
Jeremiah,7,27,縱使你將這一切話告訴他們，他們也不會聽從你；任憑你怎樣呼喚，他們也不會答應你。
Jeremiah,7,28,為此你對他們說：這個民族，不聽上主自己天主的聲音，不肯接受教訓；忠實已喪失，已絕於他們口中。
Jeremiah,7,29,你該剪去你的一綹頭髮，把它拋掉，在高丘上唱哀歌，因為上主擯斥，且拋棄了他憎恨的時代。
Jeremiah,7,30,的確，猶大子民作了我視為邪惡的事──上主的斷語──將他們可惡之物，安置在歸我名下的殿宇裡，使殿宇遭受玷污；
Jeremiah,7,31,又在本希農山谷的托斐特建築了丘壇，為火焚自己的子女；這是我從沒有吩咐，也從沒有想到的事。
Jeremiah,7,32,為此，看，時日將到──上主的斷語──人不再稱這地方為「托斐特，」或「本希農谷，」卻要稱它為「屠殺谷；」由於墳地不夠，連托斐特也將充作墳場。
Jeremiah,7,33,這人民的屍體將成為天空飛鳥和地上走獸的食物，而沒有人來驅逐。
Jeremiah,7,34,我必使猶大城內和耶路撒冷街上，再也聽不到歡愉和喜樂的聲音，新郎和新娘的聲音，因為這地將要變為荒野。
