Deuteronomy,4,1,以色列！現在你要聽我教訓你們的法令和規律，盡力遵行：這樣你們纔能生活，纔能進入佔領，上主你們祖先的天主賜給你們的地方。
Deuteronomy,4,2,我吩咐你們的話，你們不可增刪，而應全守我向你們所訓示的，上主你們天主的誡命。
Deuteronomy,4,3,你們親眼見了上主在巴耳培敖爾所做的事：凡隨從巴耳培敖爾的人，上主你們的天主都由你們中間消滅了；
Deuteronomy,4,4,你們依附上主你們的天主的人，今日都還活著。
Deuteronomy,4,5,看，我授與你們法令和規律，都是上主我的天主吩咐與我的，好叫你們在你們要去佔領的土地內，依照遵行。
Deuteronomy,4,6,你們要謹守遵行，因為這樣，在萬民眼中，纔能顯出你們的智慧和見識；他們一聽到這一切法令說：「這實在是一個有智慧，有見識的大民族！」
Deuteronomy,4,7,有那個大民族的神這樣接近他們，如同上主我們的天主，在我們每次呼求他時，這樣親近我們呢？
Deuteronomy,4,8,又有那個大民族，有這樣公正的法令和規律，如同我今天在你們面前，所頒佈的這一切法律呢？
Deuteronomy,4,9,你應謹慎，加意留心，不要忘了你親眼所見的奇事，終生日日不要讓這些事遠離你的心，並要將這一切傳於你的子子孫孫。
Deuteronomy,4,10,當你在曷勒布，站在上主你的天主面前的那一天，上主曾對我說：「你給我召集民眾，我要叫他們聽清我的話，使他們在世有生之日，學習敬畏我，以此教訓自己的子女。」
Deuteronomy,4,11,你們遂走上前來，站在山腳下，其時山上火焰沖天，且為黑暗和烏雲籠罩著。
Deuteronomy,4,12,上主由火中對你們說話，你們聽到說話的聲音，卻見不到什麼形狀，只有聲音。
Deuteronomy,4,13,他將他的盟約，即那十條誡命，給你們宣布出來，吩咐你們遵守，又將這誡命寫在兩塊石版上；
Deuteronomy,4,14,同時上主也吩咐我將法令和規律教訓你們，叫你們在要去佔領的土地內遵行。
Deuteronomy,4,15,你們應極其謹慎：因為上主你們的天主，在曷勒布由火中對你們說話的那天，你們既然沒有見到什麼形狀，
Deuteronomy,4,16,那麼，你們切不要墮落，為自己製造任何形狀的神像，無論是男或者是女的形狀，
Deuteronomy,4,17,或地上各種走獸的形狀，或空中各類飛鳥的形狀，
Deuteronomy,4,18,或地上任何爬虫的形狀，或地下水裡各種魚類的形狀。
Deuteronomy,4,19,當你舉目望天，觀看日月星辰，和天上的眾星宿時，切不要為之勾引，而去敬拜事奉。那原是上主，你的天主分賜給普天下萬民享用的；
Deuteronomy,4,20,至於你們，上主揀選了你們，將你們由鐵爐中──埃及──領出來，作他特有的子民，就如今日一樣。
Deuteronomy,4,21,可是，上主為了你們的緣故，對我發怒起誓，不讓我過約但河，不許我進入，上主你的天主賜給你作產業的那肥美的土地；
Deuteronomy,4,22,我只有死在這地方，不得過約但河；你們都要過去，佔領那肥美的土地為產業，
Deuteronomy,4,23,那麼你們應謹慎，不要忘記上主你們的天主與你們所訂立的盟約，不要製造任何形狀的神像，有如上主你的天主所禁止的，
Deuteronomy,4,24,因為上主你的天主是吞噬的烈火，忌邪的天主。
Deuteronomy,4,25,當你們生養了子孫，在那地住得久了，如果你們墮落下去，製造任何形狀的偶像，行了上主你的天主眼中視為邪惡的事，惹他發怒，
Deuteronomy,4,26,我今天就指著上天下地對你們作證，你們必在過約但河後所佔領的土地上迅速滅亡，決不會在那地長久生存，必全被消滅。
Deuteronomy,4,27,上主要將你們分散到萬民之中，在上主領你們所到的外邦中，你們剩下的人，必為數不多。
Deuteronomy,4,28,在那裡你們要事奉人手所製造的神，即各種看不見，聽不見，不會吃，不能聞的木石神像。
Deuteronomy,4,29,你在那裡必要尋求上主你的天主，只要你全心全靈尋求，你就可尋到他。
Deuteronomy,4,30,日後，當這些事都臨於你，使你困惱時，你必回心歸向上主你的天主，聽從他的聲音；
Deuteronomy,4,31,因為上主你的天主原是仁慈的天主，他不會捨棄你，不會毀滅你，也不會忘卻他起誓與你祖先所立的盟約。
Deuteronomy,4,32,你且考察在你以前過去的世代，從天主在地上造了人以來，由天這邊到天那邊，是否有過像這樣的大事，是否聽過像這樣的事？
Deuteronomy,4,33,是否有一民族，如同你一樣，聽到了天主由火中說話的聲音，還仍然活著？
Deuteronomy,4,34,或者，是否有過一個神，以災難、神蹟、奇事、戰爭、強力的手、伸展的臂和可怕的威能，企圖將某一民族由另一民族中領出來，如上主你們的天主在埃及於你們眼前，對你們所做的一切一樣？
Deuteronomy,4,35,這一切只顯示給你，是要你知道，只有上主是天主，除他以外再沒有別的神。
