Psalms,81,1,阿撒夫的詩歌，交與樂官。調寄「加特」。
Psalms,81,2,請眾向助佑我們的天主歌舞，向雅各伯的天主歡呼。
Psalms,81,3,請眾高唱詩歌，手擊鐃鼓，和彈琴瑟，奏悅耳的樂譜。
Psalms,81,4,在月朔之日和月圓之夜，在我們的慶節，吹起號角，
Psalms,81,5,因為這是以色列的規定，是雅各伯天主的誡命，
Psalms,81,6,當他出擊埃及國時，給若瑟立了這法規。我聽到從未聽的諾言：
Psalms,81,7,「我救他的肩脫離重擔，又使他的手放下筐籃。
Psalms,81,8,你在患難中呼號，我救拔了你，從雷鳴的雲彩中，我答應了你；在默黎巴的水邊，我試探了你。（休止）
Psalms,81,9,請聽，我的百姓，我要警告你！以色列！恨不得你能聽從我：
Psalms,81,10,在你中間不應有別的神，千萬不可崇拜外邦的神！
Psalms,81,11,我是上主，我是你的天主，是我由埃及國將你領出，你張開口，我要使它滿足。
Psalms,81,12,可惜我的百姓沒有我的呼聲，以色列人也沒有服從我的命令。
Psalms,81,13,因此，我就任憑他們的心靈頑硬，讓他們隨自己的私意而行。
Psalms,81,14,如果我的百姓聽了我的命令，以色列人隨從我的道路而行，
Psalms,81,15,我立刻就會壓迫他們的敵人，轉過手打擊難為他們的仇人。
Psalms,81,16,仇恨上主的人必來向他們歸順，仇人的厄運從此要永久常存。
Psalms,81,17,但我要以麥子的精華養育選民，以石中的蜂蜜飽享他們。」
