2_Maccabees,10,1,瑪加伯及他的部下在上主領導之下，收復了聖殿和京城。
2_Maccabees,10,2,他們把外方人在廣場上建立的一切祭壇，以及廟宇都予以拆毀。
2_Maccabees,10,3,潔淨聖殿以後，他們另建立了一座祭壇，然後打石取火，用取來的火重獻中斷了兩年的祭獻，又焚香、點燈、供餅。
2_Maccabees,10,4,此後，他們便俯伏在地，祈求上主不要讓他們再遭遇這樣的禍患；如果他們仍再犯罪，求他減輕懲罰，不要再將他們交付與瀆神的野蠻民族。
2_Maccabees,10,5,正在外邦人玷污聖殿的那記念日，他們舉行了潔殿禮，即「基色婁」月二十五日；
2_Maccabees,10,6,按著舉行帳棚節的儀式，興高彩烈地慶祝了八天；回想不久之前，過帳棚節時，還像野獸一樣，藏在山上或洞裡；
2_Maccabees,10,7,為此他們都拿著花枝，青枝和棕櫚樹枝，歌頌那位賜他們能順利清潔聖殿的天主；
2_Maccabees,10,8,並且大家一致表決，規定猶太全國人民應每年舉行這慶節。
2_Maccabees,10,9,有關安提約古號稱厄丕法乃的結局，已如上述。後編維護宗教的戰爭（10:10-15:37）
2_Maccabees,10,10,現在我們要述說這惡人的兒子，安提約古歐帕托爾在位時所發生的事情，略述所有的戰禍。
2_Maccabees,10,11,他登極後，便立了一位名叫里息雅的為國務總理，兼任切肋敘利亞和腓尼基的總督。
2_Maccabees,10,12,此時，號稱瑪克龍的仆托肋米，首先對猶太人主持正義，為了他們受的委屈，就盡力和平對待他們；
2_Maccabees,10,13,因此王的一些朋友在歐帕托爾面前控告了他，說他在各方面堪稱為叛臣，因為他曾離棄了非羅默托託他管理的塞浦路斯，而投奔安提約古厄丕法乃。因為他自覺不配居高位，遂服毒自盡。
2_Maccabees,10,14,當哥爾基雅作了那地的總督以後，便招募外方人從軍，利用各種機會同猶太人交戰。
2_Maccabees,10,15,同時，佔有一些重要堡壘的依杜默雅人，也騷擾猶太人，收留從耶路撒冷逃亡的人，意圖發動戰爭。
2_Maccabees,10,16,瑪加伯及他的部下，在哀懇祈求天主協助自己作戰以後，就動員攻擊依杜默雅人的堡壘。
2_Maccabees,10,17,他們英勇作戰，佔據了那些據點，把城墻上作戰的人都擊退，凡落在他們手中的，都一概殺盡，殺了不下兩萬人。
2_Maccabees,10,18,有九千多人逃到兩座特別堅固，且貯藏有各種急需物品的堡壘裡。
2_Maccabees,10,19,瑪加伯留下息孟、若瑟、匝刻約和他的軍隊，足夠圍困堡壘，自己便往危急的地方去了。
2_Maccabees,10,20,但是息孟的部隊貪財，受了堡壘中一些人的賄賂，收得七萬「達瑪」，而讓他們一些人逃走了。
2_Maccabees,10,21,瑪加伯一知道這事，就召集軍民的軍長，斥責他們為銀錢出賣自己的兄弟，把與自己交戰的敵人放走，
2_Maccabees,10,22,因此把這些叛徒處死，並立時進攻這兩座堡壘。
2_Maccabees,10,23,戰事在他的手中進行的很是順利，在這兩個堡壘裡，又殺了兩萬多人。
2_Maccabees,10,24,從前被猶太人打敗的提摩太，又聚集一大批外方士兵，並招募不少來自亞細亞的騎兵，想用武力去佔領猶太。
2_Maccabees,10,25,但他快來近時，瑪加伯和他的部下都頭上撒土，腰束苦帶，懇求天主，
2_Maccabees,10,26,跪伏在祭壇的前階上，懇求天主向他們大發慈悲，按著法律所宣示的，與他們的仇人為仇，與他們的敵人為敵。
2_Maccabees,10,27,祈禱完畢，就拿起武器出發，走到離城相當遠的地方，靠近敵人，就停住了。
2_Maccabees,10,28,天一破曉，兩軍交鋒：這一方，不是依靠兵力，而是依靠天主，作為成功和勝利的保證；另一方卻只仗自己的勇氣，而來作戰。
2_Maccabees,10,29,戰爭正在激烈進行時，敵人看見從天上降下五個光輝燦爛的人，騎著金轡的馬，走在猶太人的前面，
2_Maccabees,10,30,把瑪加伯圍在中央，用自己的盔甲掩護他，使他不受傷害；然後向敵人放射箭矢和雷電，使他們目眩惶惑，秩序大亂。
2_Maccabees,10,31,結果，殺死步兵二萬五百，騎兵六百；
2_Maccabees,10,32,提摩太只得逃到一座凱勒阿管轄的，名叫革則爾最穩固的堡壘裡去。
2_Maccabees,10,33,瑪加伯與他的部下，四天奮勇圍攻這堅固的堡壘。
2_Maccabees,10,34,裡面的人，仗著地勢險要，狂傲謾罵，口出惡言。
2_Maccabees,10,35,至第五天破曉時分，瑪加伯軍中有二十個少年，被這些謾罵激得怒火如焚，於是奮勇越墻而上，咆哮如野獸，逢人便殺。
2_Maccabees,10,36,同時，有別的一些人，也越墻而上，四面襲擊裡面的人，又放火燒樓，燃起烈火，把謾罵的人活活地燒死。另有一些人卻衝破城門，讓其餘的軍隊進去，迅速地把城市佔領，
2_Maccabees,10,37,殺了藏在蓄水池中的提摩太和他的兄弟凱勒阿與阿頗羅法乃。
2_Maccabees,10,38,戰後他們詠詩唱歌，讚美上主，因為他對以色列特降鴻恩，使他們獲得了勝利。
