Exodus,28,1,你應從以色列子民中叫你的哥哥亞郎同他的兒子們，即亞郎和他的兒子，納達布、阿彼胡、厄肋阿匝爾和依塔瑪爾，一起來到你前，立他們作我的司祭。
Exodus,28,2,應給你的哥哥亞郎做聖衣，以示莊嚴美觀。
Exodus,28,3,凡我使之具備藝術天才的藝術人員，你應吩咐他們為亞郎做服裝，祝聖他作我的司祭。
Exodus,28,4,他們應做的服裝如下：胸牌、厄弗得、無袖長袍、織成的長衣、禮冠和腰帶。他們為你的哥哥亞郎和他的兒子們做這些聖衣，叫他們作我的司祭。
Exodus,28,5,他們應用金線，紫色、紅色、朱紅色的毛線和細麻去做。
Exodus,28,6,他們應用繡工以金線，紫色、紅色、朱紅色的毛線，和捻的細麻做厄弗得。
Exodus,28,7,兩條肩帶應結連在厄弗得的兩端。
Exodus,28,8,將厄弗得束在身上用的帶子，也應像厄弗得一樣做法，與厄弗得連在一起，全是用金線、紫色、朱紅色的毛線和捻的細麻做成的。
Exodus,28,9,再取兩塊紅瑪瑙石，將以色列的兒子的名字刻在上面，
Exodus,28,10,六個名字刻在一塊寶石上，另六個名字刻在另一塊寶石上，全照他們出生的次序。
Exodus,28,11,以玉工雕刻法，好似刻印章，把以色列的兒子們的名字刻在這兩塊寶石上，嵌在金框內。
Exodus,28,12,再將這兩塊寶石，即以色列子民的紀念石，掛在厄弗得的肩帶上；亞郎要在上主前常在兩肩上帶著他們的名字，好獲得紀念。
Exodus,28,13,要做兩個金框，
Exodus,28,14,兩條純金的鏈子，要像做繩子一樣擰成，把這像繩子的金鏈結在框子上。
Exodus,28,15,應以繡工做判斷的胸牌，像做厄弗得，用金線，紫色、紅色、朱紅色的毛線和捻的細麻去做。
Exodus,28,16,胸牌要方形，雙層，一拃長，一拃寬。
Exodus,28,17,將鑲嵌的寶石安裝在上面，排成四行：第一行：赤玉、青玉、翡翠；
Exodus,28,18,第二行：紫寶石、藍玉、金鋼石；
Exodus,28,19,第三行：黃瑪瑙、白瑪瑙、紫晶；
Exodus,28,20,第四行：黃玉、紅瑪瑙、水蒼玉；這些寶石都嵌在金框內。
Exodus,28,21,按照以色列的兒子的名字，寶石應有十二塊，按刻印法，每塊刻一個名字，代表十二支派。
Exodus,28,22,為胸牌再做兩條純金鏈子，像繩子一樣擰成。
Exodus,28,23,在胸牌上做兩個金環，將兩個金環安在胸牌的兩端，
Exodus,28,24,將那兩條金鏈結在胸牌兩端的環子上，
Exodus,28,25,把兩條鏈子的另兩端，結在那掛在厄弗得的肩帶前面的兩個框子上。
Exodus,28,26,再做兩個金環，安在胸牌的下兩端，靠近厄弗得的內邊緣上。
Exodus,28,27,再做兩個金環，安在厄弗得前面兩肩帶的下邊，靠近厄弗得帶子的上邊與肩帶相連結的地方。
Exodus,28,28,用一根紫繩把胸牌的環子繫在厄弗得的環子上，使胸牌結在厄弗得的帶子上，免得胸牌在厄弗得上移動。
Exodus,28,29,如此亞郎進聖所時，在他的胸前，在判斷的胸牌上帶著以色列兒子們的名字，為在上主前常獲得紀念。
Exodus,28,30,在決斷的胸牌內應放上烏陵和突明，幾時亞郎進到上主前常帶在亞郎胸前：如此亞郎在上主前時，胸前常帶著為以色列子民行決斷的工具。
Exodus,28,31,再為厄弗得做一無袖長袍，應全是紫色毛線的。
Exodus,28,32,中間留一領口，領口周圍叫織工做上邊，像戰袍的領口，免得破裂。
Exodus,28,33,在長袍底邊周圍做上紫色、紅色、朱紅色的毛線石榴；在石榴中間，周圍再做上金鈴鐺：
Exodus,28,34,如此在長袍底邊周圍，一個金鈴鐺，一個石榴；一個金鈴鐺，一個石榴。
Exodus,28,35,當亞郎穿著行禮時，能聽見他進聖所到上主前，或者出來的聲音，免得他死亡。
Exodus,28,36,應用純金製一個牌子，在上面像刻印章刻上「祝聖於上主」。
Exodus,28,37,用紫繩子將牌子繫在禮冠上，即繫在禮冠的前面。
Exodus,28,38,那牌常在亞郎的額上，好叫亞郎擔當以色列子民祝聖各種聖物時，干犯聖物的罪過；那牌常在亞郎的額上，為使人民在上主前獲得悅納。
Exodus,28,39,應用細麻編製長衣，並用細麻做禮冠；腰帶應是編成的。
Exodus,28,40,也要為亞郎的兒子們做長衣、腰帶和頭巾，以示莊嚴美觀。
Exodus,28,41,你把這些服裝給你哥哥亞郎和他的兒子穿上；給他們傅油，授與聖職，祝聖他們作我的司祭。
Exodus,28,42,還應給他們用麻布做褲子，從腰部直到大腿，遮蓋他們的裸體。
Exodus,28,43,當亞郎和他的兒子們進入會幕或走近祭台，在聖所內行禮時，要穿上褲子，免得招致懲罰死亡：這為亞郎和他的後代是永遠的規律。
