Matthew,10,1,耶穌將他的十二門徒叫來，授給他們制伏邪魔的權柄，可以驅逐邪魔，醫治各種病症，各種疾苦。
Matthew,10,2,這是十二宗徒的名字：第一個是稱為伯多祿的西滿，和他的兄弟安德肋，載伯德的兒子雅各伯和他的弟弟若望，
Matthew,10,3,斐理伯和巴爾多祿茂，多默和稅吏瑪竇，阿耳斐的兒子雅各伯和達陡，
Matthew,10,4,熱誠者西滿和負賣耶穌的猶達斯依斯加略。
Matthew,10,5,耶穌派遣這十二人，囑咐他們說：「外邦人的路，你們不要走；撒瑪黎雅人的城你們不要進，
Matthew,10,6,你們寧可往以色列家迷失了的羊那裡去。
Matthew,10,7,你們在路上應宣講說：天國臨近了。
Matthew,10,8,病人，你們要治好；死人，你們要復活；癩病人，你們要潔淨；魔鬼，你們要驅逐；你們白白得來的，也要白白分施。
Matthew,10,9,你們不要在腰帶裡備下金、銀、銅錢；
Matthew,10,10,路上不要帶口袋，也不要帶兩件內衣，也不要穿鞋，也不要帶棍杖，因為工人自當有他的食物。
Matthew,10,11,你們不論進了那一城或那一村，查問其中誰是當得起的，就住在那裡，直到你們離去。
Matthew,10,12,你們進那一家時，要向它請安。
Matthew,10,13,倘若這一家是堪當的，你們的平安就必降臨到這一家；倘若是不堪當的，你們的平安仍歸於你們。
Matthew,10,14,誰若不接待你們，也不聽你們的話，當你們從那一家或那一城出來時，應把塵土由你們的腳上拂去。
Matthew,10,15,我實在告訴你們：在審判的日子，索多瑪和哈摩辣地所受的懲罰，比那座城所受的還要輕。
Matthew,10,16,看，我派遣你們好像羊進入狼群中，所以你們要機警如同蛇，純樸如同鴿子。
Matthew,10,17,你們要提防世人，因為他們要把你們交給公議會，要在他們的會堂裡鞭打你們；
Matthew,10,18,並且你們要為我的緣故，被帶到總督和君王前，對他們和外邦人作證。
Matthew,10,19,當人把你們交出時，你們不要思慮：怎麼說，或說什麼，因為在那時刻，自會賜給你們應說什麼。
Matthew,10,20,因為說話的不是你們，而是你們父的聖神在你們內說話。
Matthew,10,21,兄弟要將兄弟，父親要將兒子置於死地，兒女也要起來反對父母，要將他們害死。
Matthew,10,22,你們為了我的名字，要為眾人所惱恨；唯獨堅持到底的，纔可得救。
Matthew,10,23,但是，幾時人們在這城迫害你們，你們就逃往另一城去；我實在告訴你們：直到人子來到時，你們還未走完以色列的城邑。
Matthew,10,24,沒有徒弟勝過師傅的，也沒有僕人勝過他主人的；
Matthew,10,25,徒弟能如他的師傅一樣，僕人能如他的主人一樣，也就夠了。若人們稱家主為「貝耳則步」，對他的家人更該怎樣呢？
Matthew,10,26,所以，你們不要害怕他們；因為沒有遮掩的事，將來不被揭露的；也沒有隱藏的事，將來不被知道的。
Matthew,10,27,我在暗中給你們所說的，你們要在光天化日之下報告出來；你們由耳語所聽到的，要在屋頂上張揚出來。
Matthew,10,28,你們不要害怕那殺害肉身，而不能殺害靈魂的；但更要害怕那能使靈魂和肉身陷於地獄中的。
Matthew,10,29,兩隻麻雀不是賣一個銅錢嗎？但若沒有你們天父的許可，牠們中連一隻也不會掉在地上。
Matthew,10,30,就是你們的頭髮，也都一一數過了。
Matthew,10,31,所以，你們不要害怕；你們比許多麻雀還貴重呢！
Matthew,10,32,凡在人前承認我的，我在我天上的父也必承認他；
Matthew,10,33,但誰若在人前否認我，我在我天上的父前也必否認他。
Matthew,10,34,你們不要以為我來，是為把平安帶到地上；我來不是為帶平安，而是帶刀劍，
Matthew,10,35,因為我來，是為叫人脫離自己的父親，女兒脫離自己的母親，兒媳脫離自己的婆母；
Matthew,10,36,所以，人的仇敵，就是自己的家人。
Matthew,10,37,誰愛父親或母親超過我，不配是我的；誰愛兒子或女兒超過我，不配是我的。
Matthew,10,38,誰不背起自己的十字架跟隨我，不配是我的。
Matthew,10,39,誰獲得自己的性命，必要喪失性命；誰為我的緣故，喪失了自己的性命，必獲得性命。
Matthew,10,40,誰接納你們，就是接納我；誰接納我，就是接納那派遣我來的。
Matthew,10,41,誰接納一位先知，因為他是先知，將領受先知賞報；誰接納一位義人，因他是義人，將領受義人的賞報。
Matthew,10,42,誰若只給這些小子中的一個，一杯涼水喝，因他是門徒，我實在告訴你們，他決失不了他的賞報。
