Sirach,14,1,口不失言，又問心無愧的，是有福的人。
Sirach,14,2,不受良心譴責，而又不失望的，是有福的人。
Sirach,14,3,財產為吝嗇的人，沒有好處；嫉妒的人雖有黃金，又有什麼用？
Sirach,14,4,過於儉省的人，是替人積蓄；他的財物．必被人浪費。
Sirach,14,5,虐待自己的，怎能善待他人？他決不會享受他自己的財物。
Sirach,14,6,沒有比吝嗇而自殘的人，更為卑劣；這是他自作孽的報應。
Sirach,14,7,縱使他行了善事，也是出於偶然，並非自願，最後，他的邪惡終於暴露出來。
Sirach,14,8,吝嗇人見人就嫉妒，轉臉就輕視人。
Sirach,14,9,貧得無厭的眼睛，看自己所得的一份，總是不夠；不義的惡毒，麻木了他的心靈。
Sirach,14,10,貪得無厭的人，吝惜飲食，他的餐桌上，幾乎一無所有。
Sirach,14,11,我兒，該按你所有，好待你自己，並向上主奉獻相稱的祭品。
Sirach,14,12,要記往：死亡決不遲延．陰府的約期，你又無從得知。
Sirach,14,13,未死以前，你要厚待你的朋友，按你的力量，伸手加惠於他。
Sirach,14,14,不應取消你佳節的喜樂，連一點好希望，也不要輕易放過。
Sirach,14,15,難道你把你勞碌所得的留給別人？難道把你辛苦所得的，叫別人抽籤分得？
Sirach,14,16,你要施捨，也要收受，總要使你的心靈愉快。
Sirach,14,17,死前你應履行正義，因為在陰府裡，無福可尋。
Sirach,14,18,凡有血肉的，有如衣服，逐漸陳舊，因為自古以來的定案是：你一定要死；又如蔥籠的樹上發的枝葉，
Sirach,14,19,有彫零的，有發芽的，有血肉的種類也是如此：這人死去，那人出生。
Sirach,14,20,各種腐敗的工程，畢竟都要被遺棄，它的作者也要隨之而去；
Sirach,14,21,但一切優良的事業，必為人所公認，它的作者也要與它共享光榮。
Sirach,14,22,凡默思智慧，常注視明智，並思念天主鑒臨的是有福的人。
Sirach,14,23,他心中思念智慧的途徑，想暸解她的奧秘。他彷彿一個偵探，追隨在她的後邊，潛伏在她的路口，
Sirach,14,24,從她的窗外窺視，在她的門口傾聽，
Sirach,14,25,貼近她的房屋休息，在她的牆上釘上木橛，以便在她旁邊，搭起自己的帳幕，而在那幸福的房舍內永久安息。
Sirach,14,26,他把自己的兒女，安置在智慧的蔭庇下，要在她的枝葉下留宿，
Sirach,14,27,在她的蔭涼下避暑，在她的光榮中安息。
