Isaiah,23,1,有關提洛的神諭：你們哀號罷！塔爾史士的船隻！因為你們的堡壘已遭破壞。由基廷地歸來的，他們得到了這消息。
Isaiah,23,2,海濱的居民，靜默罷！漆冬的商賈曾充實了你。
Isaiah,23,3,在大水之上運來的，是史曷爾的穀物；尼羅河的收穫，是她的財富；她成了萬民的商場。
Isaiah,23,4,漆冬！羞慚罷！因為海說過：【即海中的堡壘說過：】「我沒有分娩過，也沒有生產過；沒有撫養過青年，也沒有養育過處女。」
Isaiah,23,5,這風聲一傳到了埃及，大家都為了提洛的消息而戰慄。
Isaiah,23,6,你們過海到塔爾史士去罷！海濱的居民，你們哀號罷！
Isaiah,23,7,這就是你們所誇耀的城嗎？她本起源於上古，她的雙腳曾將她帶至遠方寄居。
Isaiah,23,8,是誰策劃了這事，來反對加過冕的提洛？她的商賈本來都是王侯，商販本來都是地上的顯要。
Isaiah,23,9,是萬軍的上主策劃了這事，為打擊她一切自矜的狂傲，侮辱地上所有的顯要。
Isaiah,23,10,塔爾史士女兒！耕種你的地罷！海港也不在了！
Isaiah,23,11,上主的手已伸在海上，使萬國戰慄震驚；上主對客納罕已決定，要摧毀她的要塞。
Isaiah,23,12,他說過：「漆冬女兒！遭虐待的處女，你不要再歡樂！起來，往基廷去！在那裡你也得不到安寧！」
Isaiah,23,13,看基廷的地域！【她已不成為民族，亞述已將她委棄予野獸；】人設立了高塔，毀壞了她的宮殿，使她成了一片廢墟。
Isaiah,23,14,塔爾史士的船隻！你們哀號罷！因為你們的堡壘已遭破壞！
Isaiah,23,15,到那天，提洛將被遺忘七十年之久，有如一位君王的歲月。過了七十年，提洛要像妓女歌曲中所唱的：
Isaiah,23,16,「被遺忘的妓女！拿琴遊城罷？巧彈多唱罷！好使人再記起你來！」
Isaiah,23,17,過了七十年，上主要眷顧提洛，她要再接受纏頭，與地面世上各國交易。
Isaiah,23,18,她的贏利和她的進項將祝聖與上主，必不再貯藏積蓄起來，因為她的贏利將歸於那些在上主面前度日的人，使他們吃得飽，穿得體面。
