Isaiah,36,1,在希則克雅為王第十四年，亞述王散乃黑黎布上來攻打猶大的一切堅城，而且都佔領了。
Isaiah,36,2,亞述王從拉基市打發一位大將軍，帶著大軍到耶路撒冷去見希則克雅王。當大將軍站在上池溝旁，漂布田間的大路上時，
Isaiah,36,3,出來迎接他的，有希耳克雅的兒子厄里雅金家宰、舍布納書記和阿撒夫的兒子約阿黑史官。
Isaiah,36,4,大將軍對他們說：「你們去告訴希則克雅說：大王，亞述王這樣說：你所依靠的算得什麼依靠，
Isaiah,36,5,你想空口說話就是戰略和戰鬥的力量嗎？如今你靠誰來背叛我？
Isaiah,36,6,看哪！你依靠的埃及是一根破裂的蘆杖，誰依靠這杖，它就刺傷誰的手，且把手刺透；埃及王法郎對所有依靠他的人就是這樣。
Isaiah,36,7,假使你們對我說：我們依靠雅威，我們的天主；希則克雅豈不是會推翻他的高丘和祭壇，且對猶大和耶路撒冷說：你們只應在祭壇前朝拜？
Isaiah,36,8,如今你可與我的主上亞述王打賭：我給你兩千匹馬，你是否能給這些馬配上騎兵？
Isaiah,36,9,若不能，你怎敢拒絕我主上最小僕人中的一個軍長，而去依靠埃及的戰車和騎兵？
Isaiah,36,10,現在，我上來攻打毀滅這地，難道不是雅威的意思嗎？雅威對我說了：上去，攻打那地，加以毀滅！」
Isaiah,36,11,厄里雅金、舍布納和約阿黑對大將軍說：「請你對你的僕人說阿剌美話，因為我們都懂；你不要對我們講猶太話，因為城牆上的百姓能聽到。」
Isaiah,36,12,大將軍回答說：「難道我的主上打發我來只對你的主上和你講這些話，而不是對那些坐在城牆上，和你們一樣吃自己的糞，喝自己的尿的人，講這些話嗎？」
Isaiah,36,13,大將軍於是站起來仍用猶太話大聲喊說：「你們聽大王，亞述王的話罷！
Isaiah,36,14,大王這樣說：你們別上希則克雅的當，他決不能拯救你們！
Isaiah,36,15,也不要讓希則克雅使你們信賴雅威說：雅威必會拯救我們，這城決不會落在亞述王手中！
Isaiah,36,16,不要聽從希則克雅，因為亞述王曾這樣說了：你們要與我和好，出來歸順我，各人就可以吃自己的葡萄和無花果，各人也可以喝自己井裡的水；
Isaiah,36,17,直到我來領你們到一個與你們本國一樣的地方去，一個有五穀和新酒的地方，一個有食糧和葡萄園的地方。
Isaiah,36,18,切不要上希則克雅的當，聽信他說：雅威必會拯救我們！萬國的神中有那一個由亞述王手中拯救了自己的國家？
Isaiah,36,19,哈瑪特和阿帕得的神在那裡？色法瓦因的神在那裡？撒瑪黎雅的神在那裡？難道他們由我手中拯救了撒瑪黎雅？
Isaiah,36,20,這些地域中的神，有那一個由我手中拯救了自己的國土？難道雅威就能由我手中拯救耶路撒冷嗎？」
Isaiah,36,21,他們都不作聲，一句話也沒有回答，因為君王有命：「不要回答。」
Isaiah,36,22,希耳克雅的兒子厄里雅金家宰、舍布納書記和阿撒夫的兒子約阿黑史官撕裂了衣服，來見希則克雅，將大將軍的話告訴了他。
