Psalms,21,1,達味詩歌，交與樂官。
Psalms,21,2,上主，君王因你的威能而欣喜，因你的救助狂歡而快樂無比。
Psalms,21,3,你滿全了他心中的渴想，沒有拒絕他口中的盼望。（休止）
Psalms,21,4,因為你已賜給了他超卓的福寵，且以純金的冠冕加在他的頭頂；
Psalms,21,5,他雖只向你乞求確保性命，你卻賜他萬世無疆的長生。
Psalms,21,6,你協助他獲得了偉大的光榮，你加給他無比的榮耀與尊崇；
Psalms,21,7,你使他成了萬世的福源，使他在你面前踴躍喜歡。
Psalms,21,8,君王既已全心對上主信賴，憑至高者的慈愛不再移改。
Psalms,21,9,願你的手將你的一切仇敵搜羅，願你的右手將憎恨你的人捕捉！
Psalms,21,10,當你顯示你尊容的時候，處置他們有如放在火爐；願上主以震怒消滅他們，讓火焰也盡情吞滅他們！
Psalms,21,11,願你從地上滅盡他們的子女，使他們的後裔全絕跡於人世！
Psalms,21,12,他們雖為陷害你而設計，策劃的陰謀卻無濟於事；
Psalms,21,13,因為你朝他們張弓搭箭，已使他們嚇得轉身逃竄。
Psalms,21,14,上主，請起來，顯示你的英勇，讓我們歌頌稱揚你的威能。
