1_Maccabees,6,1,安提約古王出巡高原時，聽說在波斯有一座城，名叫厄里買，以富有金銀著名；
1_Maccabees,6,2,城中的廟宇很富，並且還有金盾鎧甲和武器，都是馬其頓王斐理伯之子希臘首任國王亞歷山大遺留下的。
1_Maccabees,6,3,他便來到那裡，想攻佔那城，但沒有成功，因為城裡的人早已知道他的來意，
1_Maccabees,6,4,竟起來與他交戰，他臨陣逃走，狼狽地離開那裡，回到巴比倫。
1_Maccabees,6,5,有人來到波斯給他報告說：「那開往猶太地的軍隊已經敗退；
1_Maccabees,6,6,帶勁旅去前線的里息雅，一見猶太人就退卻了；猶太人卻奪得敗軍的兵器及大批物資，力量大增。
1_Maccabees,6,7,他們又拆毀王在耶路撒冷的祭壇上建立的可憎之物，將聖所及貝特族爾王寨用高牆圍起來，恢復了舊觀。」
1_Maccabees,6,8,王聽了這些話，驚慌失措，倒在床上，憂鬱成疾，因為事情沒有符合他的理想。
1_Maccabees,6,9,在那裡一連多日，憂鬱日漸加重，知道死期近了，
1_Maccabees,6,10,便將他的諸位朋友叫來，對他們說：「睡眠離開了我眼睛，愁思齊集在我的心頭。
1_Maccabees,6,11,我心裡想，從前我得勢的時候，多麼高興，多麼受人愛戴；如今遭受的是什麼災難，遇到的是什麼巨浪啊！
1_Maccabees,6,12,現在回想起我在耶路撒冷所作的惡事：我掠去城中的一切金器銀器，無緣無故遣人去消滅猶太的居民。
1_Maccabees,6,13,如今我明白了，我遭遇這些凶禍，正是為了這個緣故，看，我將在異鄉憂鬱而死！」
1_Maccabees,6,14,他將自己的一個朋友斐理伯叫來，立他為全國的元首；
1_Maccabees,6,15,然後將自己的冠冕、長袍和權戒交給他，叫他輔導自己的兒子安提約古，撫養他繼承王位。
1_Maccabees,6,16,安提約古王就死在那裡，時在一百四十九年。
1_Maccabees,6,17,里息雅知道王已去世，遂立太子安提約古為王，因為他自幼撫養過他，就給他起名叫歐帕托爾。
1_Maccabees,6,18,那時，那些住在堡壘裡的人，常包圍聖所，困擾以色列人，不斷加害百姓，而支持異民。
1_Maccabees,6,19,猶大決意剷除他們，便召集全體百姓，向他們圍攻。
1_Maccabees,6,20,一百五十年，以色列人齊來圍攻堡壘，同時還造了戰樓與軍械。
1_Maccabees,6,21,被包圍的人中，有幾個突圍而出，與一些以色列浪人勾結，
1_Maccabees,6,22,去見王說：「你何時才實行正義，為我們的弟兄伸冤呢？
1_Maccabees,6,23,我們很願意服事你的父親，遵行他的話，順從他的命令，
1_Maccabees,6,24,為這個緣故，我們的百姓纔包圍堡壘，仇視我們，遇見我們一個，便殺一個，還奪去了我們的產業。
1_Maccabees,6,25,他們不但伸手加害我們，而且還加害你的一切領域。
1_Maccabees,6,26,他們今天正紮營圍困耶路撒冷的堡壘，想要佔據；且防守聖所及貝特族爾。
1_Maccabees,6,27,若不及早加以防範，必為後患，那你就不制服他們了。
1_Maccabees,6,28,王聽罷大怒，立即召集諸位朋友、軍官和騎兵將領，
1_Maccabees,6,29,也把從外國及海島招募來的軍隊，召到他前。
1_Maccabees,6,30,軍隊的數目：共計步兵十萬，騎兵兩萬，受過軍訓的象三十二頭。
