Isaiah,40,1,「你們安慰，安慰我的百姓罷！」你們的天主說。
Isaiah,40,2,你們應向耶路撒冷說寬心的話，並向她宣告：她的苦役已滿期，她的罪債已清償，因為她為了自己的一切罪過，已由上主手中承受了雙倍的懲罰。
Isaiah,40,3,有一個呼聲喊說：「你們要在曠野中預備上主的道路，在荒原中為我們的天主修平一條大路！
Isaiah,40,4,一切深谷要填滿，山陵要剷平，隆起的要削為平地，崎嶇的要闢成坦途！
Isaiah,40,5,上主的光榮要顯示出來，凡有血肉的都會看見：這是上主親口說的。」
Isaiah,40,6,有個聲音說：「呼喊罷！」我答說：「我呼喊什麼？」「凡有血肉的都似草，他的美麗似田野的花；
Isaiah,40,7,上主的風吹來，草必枯萎，花必凋謝。【的確，人民好像草。】
Isaiah,40,8,草能枯萎，花能凋謝，但我們天主的話永遠常存。」
Isaiah,40,9,給熙雍傳喜訊的啊！請登上高山！給耶路撒冷報喜訊的啊！請大聲疾呼！高呼罷！不要畏懼！向猶大各城報告說：你們的天主來了！
Isaiah,40,10,吾主上主帶著威能來到，他的手臂獲得了勝利；他的勝利品與他同在，他獲得的酬勞在他面前。
Isaiah,40,11,他必如牧人，牧放自己的羊群，以自己的手臂集合小羊，把牠們抱在自己的懷中，溫良地領導哺乳的母羊。
Isaiah,40,12,誰曾用手心量過海水，用手掌測量過天，用升斗量過地上的塵土，用天秤稱過高山，用戥子秤過丘陵呢？
Isaiah,40,13,誰曾指揮過上主的心靈；或做過他的參謀，教導過他呢？
Isaiah,40,14,他曾向誰請教過，請他教導自己，指導自己正路，教授自己知識，指示明智的行徑呢？
Isaiah,40,15,看哪！萬民像桶中的一滴水，如天秤上的一粒沙；看，島嶼重如一粒灰塵。
Isaiah,40,16,黎巴嫩不夠當柴燒，其中的野獸不足作燔祭。
Isaiah,40,17,萬民在他面前好像烏有，在他看來只是空虛淨無。
Isaiah,40,18,你們要把天主同誰相比擬呢？你們把他與什麼相對照呢？
Isaiah,40,19,與偶像嗎？偶像是工匠鑄造，金匠再包上金子，然後再鑄銀鍊圍起來。
Isaiah,40,20,精於選料的人，再選擇一塊不朽的木頭，再尋找一位精明的工匠，將鑄像立定，不致倒下。
Isaiah,40,21,難道你們不知道？難道你們沒有聽說？難道從起初沒有人告訴過你們？難道由大地肇基以來你們沒有細察過嗎？
Isaiah,40,22,他坐在大地的穹窿之上，地上的居民有如蝗蟲一般。他展開天幕有如帷幔，伸開天空有如居住的蓬帳。
Isaiah,40,23,他使王侯化為烏有，叫地上士紳成為虛無。
Isaiah,40,24,他們剛被栽上，剛被種植，剛在土中扎根，他向他們一噓氣，他們便立即枯萎，暴風捲枯秸似的將他們捲走。
Isaiah,40,25,「你們把我同誰比擬呢？要我與誰相似呢？」聖者如此說。
Isaiah,40,26,你們舉目向上，看看是誰造了這些呢？是他按照數目展開了他的萬軍，按照次序一一點名，在這強而有力和威能者前，沒有一個敢缺席的。
Isaiah,40,27,雅各伯！你為什麼說？以色列！你為什麼講：「上主看不見我的命運！我的天主忽略了我的案件！」
Isaiah,40,28,難道你不知道，或者沒有聽說：上主是永生的天主，是創造地極之主嗎？他總不疲倦，決不困乏，他的智慧高深莫測。
Isaiah,40,29,他賜給疲倦者力量，賜給無力者勇氣。
Isaiah,40,30,少年人能疲倦困乏，青年人能失足跌倒；
Isaiah,40,31,而仰望上主的，必獲得新力量，必能振翼高飛有如兀鷹，疾馳而不困乏，奔走而不疲倦。
